date,mw,region
2009-07-27 0:00,9896,ОЭС СР. ВОЛГИ
2009-07-27 1:00,10219,ОЭС СР. ВОЛГИ
2009-07-27 2:00,10136,ОЭС СР. ВОЛГИ
2009-07-27 3:00,9469,ОЭС СР. ВОЛГИ
2009-07-27 4:00,10087,ОЭС СР. ВОЛГИ
2009-07-27 5:00,9611,ОЭС СР. ВОЛГИ
2009-07-27 6:00,9968,ОЭС СР. ВОЛГИ
2009-07-27 7:00,11061,ОЭС СР. ВОЛГИ
2009-07-27 8:00,11854,ОЭС СР. ВОЛГИ
2009-07-27 9:00,12415,ОЭС СР. ВОЛГИ
2009-07-27 10:00,12113,ОЭС СР. ВОЛГИ
2009-07-27 11:00,12523,ОЭС СР. ВОЛГИ
2009-07-27 12:00,11734,ОЭС СР. ВОЛГИ
2009-07-27 13:00,11944,ОЭС СР. ВОЛГИ
2009-07-27 14:00,12544,ОЭС СР. ВОЛГИ
2009-07-27 15:00,12498,ОЭС СР. ВОЛГИ
2009-07-27 16:00,11701,ОЭС СР. ВОЛГИ
2009-07-27 17:00,11629,ОЭС СР. ВОЛГИ
2009-07-27 18:00,11550,ОЭС СР. ВОЛГИ
2009-07-27 19:00,11219,ОЭС СР. ВОЛГИ
2009-07-27 20:00,11435,ОЭС СР. ВОЛГИ
2009-07-27 21:00,12236,ОЭС СР. ВОЛГИ
2009-07-27 22:00,11323,ОЭС СР. ВОЛГИ
2009-07-27 23:00,11398,ОЭС СР. ВОЛГИ
