date,mw,region
2009-07-16 0:00,9742,ОЭС СР. ВОЛГИ
2009-07-16 1:00,10253,ОЭС СР. ВОЛГИ
2009-07-16 2:00,9627,ОЭС СР. ВОЛГИ
2009-07-16 3:00,9478,ОЭС СР. ВОЛГИ
2009-07-16 4:00,9759,ОЭС СР. ВОЛГИ
2009-07-16 5:00,9451,ОЭС СР. ВОЛГИ
2009-07-16 6:00,10133,ОЭС СР. ВОЛГИ
2009-07-16 7:00,10420,ОЭС СР. ВОЛГИ
2009-07-16 8:00,11640,ОЭС СР. ВОЛГИ
2009-07-16 9:00,11933,ОЭС СР. ВОЛГИ
2009-07-16 10:00,12325,ОЭС СР. ВОЛГИ
2009-07-16 11:00,12246,ОЭС СР. ВОЛГИ
2009-07-16 12:00,12549,ОЭС СР. ВОЛГИ
2009-07-16 13:00,11848,ОЭС СР. ВОЛГИ
2009-07-16 14:00,12627,ОЭС СР. ВОЛГИ
2009-07-16 15:00,12504,ОЭС СР. ВОЛГИ
2009-07-16 16:00,12286,ОЭС СР. ВОЛГИ
2009-07-16 17:00,11806,ОЭС СР. ВОЛГИ
2009-07-16 18:00,11434,ОЭС СР. ВОЛГИ
2009-07-16 19:00,12236,ОЭС СР. ВОЛГИ
2009-07-16 20:00,11957,ОЭС СР. ВОЛГИ
2009-07-16 21:00,12042,ОЭС СР. ВОЛГИ
2009-07-16 22:00,11807,ОЭС СР. ВОЛГИ
2009-07-16 23:00,10917,ОЭС СР. ВОЛГИ
