date,mw,region
2009-01-03 0:00,13184,ОЭС СР. ВОЛГИ
2009-01-03 1:00,12667,ОЭС СР. ВОЛГИ
2009-01-03 2:00,12997,ОЭС СР. ВОЛГИ
2009-01-03 3:00,13061,ОЭС СР. ВОЛГИ
2009-01-03 4:00,12578,ОЭС СР. ВОЛГИ
2009-01-03 5:00,12568,ОЭС СР. ВОЛГИ
2009-01-03 6:00,12257,ОЭС СР. ВОЛГИ
2009-01-03 7:00,12869,ОЭС СР. ВОЛГИ
2009-01-03 8:00,13183,ОЭС СР. ВОЛГИ
2009-01-03 9:00,14039,ОЭС СР. ВОЛГИ
2009-01-03 10:00,14724,ОЭС СР. ВОЛГИ
2009-01-03 11:00,14302,ОЭС СР. ВОЛГИ
2009-01-03 12:00,14245,ОЭС СР. ВОЛГИ
2009-01-03 13:00,14373,ОЭС СР. ВОЛГИ
2009-01-03 14:00,13733,ОЭС СР. ВОЛГИ
2009-01-03 15:00,14788,ОЭС СР. ВОЛГИ
2009-01-03 16:00,15191,ОЭС СР. ВОЛГИ
2009-01-03 17:00,15603,ОЭС СР. ВОЛГИ
2009-01-03 18:00,15582,ОЭС СР. ВОЛГИ
2009-01-03 19:00,15365,ОЭС СР. ВОЛГИ
2009-01-03 20:00,15724,ОЭС СР. ВОЛГИ
2009-01-03 21:00,14803,ОЭС СР. ВОЛГИ
2009-01-03 22:00,15189,ОЭС СР. ВОЛГИ
2009-01-03 23:00,14860,ОЭС СР. ВОЛГИ
