date,mw,region
2009-10-28 0:00,12323,ОЭС СР. ВОЛГИ
2009-10-28 1:00,11595,ОЭС СР. ВОЛГИ
2009-10-28 2:00,11243,ОЭС СР. ВОЛГИ
2009-10-28 3:00,11445,ОЭС СР. ВОЛГИ
2009-10-28 4:00,11487,ОЭС СР. ВОЛГИ
2009-10-28 5:00,11090,ОЭС СР. ВОЛГИ
2009-10-28 6:00,11619,ОЭС СР. ВОЛГИ
2009-10-28 7:00,12987,ОЭС СР. ВОЛГИ
2009-10-28 8:00,13431,ОЭС СР. ВОЛГИ
2009-10-28 9:00,13199,ОЭС СР. ВОЛГИ
2009-10-28 10:00,13302,ОЭС СР. ВОЛГИ
2009-10-28 11:00,13358,ОЭС СР. ВОЛГИ
2009-10-28 12:00,13379,ОЭС СР. ВОЛГИ
2009-10-28 13:00,13453,ОЭС СР. ВОЛГИ
2009-10-28 14:00,13342,ОЭС СР. ВОЛГИ
2009-10-28 15:00,12917,ОЭС СР. ВОЛГИ
2009-10-28 16:00,13611,ОЭС СР. ВОЛГИ
2009-10-28 17:00,13436,ОЭС СР. ВОЛГИ
2009-10-28 18:00,14232,ОЭС СР. ВОЛГИ
2009-10-28 19:00,13466,ОЭС СР. ВОЛГИ
2009-10-28 20:00,13248,ОЭС СР. ВОЛГИ
2009-10-28 21:00,12824,ОЭС СР. ВОЛГИ
2009-10-28 22:00,12792,ОЭС СР. ВОЛГИ
2009-10-28 23:00,12168,ОЭС СР. ВОЛГИ
