date,mw,region
2009-06-01 0:00,12448,ОЭС СР. ВОЛГИ
2009-06-01 1:00,11147,ОЭС СР. ВОЛГИ
2009-06-01 2:00,10326,ОЭС СР. ВОЛГИ
2009-06-01 3:00,10802,ОЭС СР. ВОЛГИ
2009-06-01 4:00,10531,ОЭС СР. ВОЛГИ
2009-06-01 5:00,10035,ОЭС СР. ВОЛГИ
2009-06-01 6:00,10459,ОЭС СР. ВОЛГИ
2009-06-01 7:00,11316,ОЭС СР. ВОЛГИ
2009-06-01 8:00,12559,ОЭС СР. ВОЛГИ
2009-06-01 9:00,13017,ОЭС СР. ВОЛГИ
2009-06-01 10:00,12469,ОЭС СР. ВОЛГИ
2009-06-01 11:00,13018,ОЭС СР. ВОЛГИ
2009-06-01 12:00,12650,ОЭС СР. ВОЛГИ
2009-06-01 13:00,13034,ОЭС СР. ВОЛГИ
2009-06-01 14:00,13234,ОЭС СР. ВОЛГИ
2009-06-01 15:00,12365,ОЭС СР. ВОЛГИ
2009-06-01 16:00,12707,ОЭС СР. ВОЛГИ
2009-06-01 17:00,11507,ОЭС СР. ВОЛГИ
2009-06-01 18:00,11895,ОЭС СР. ВОЛГИ
2009-06-01 19:00,12420,ОЭС СР. ВОЛГИ
2009-06-01 20:00,11244,ОЭС СР. ВОЛГИ
2009-06-01 21:00,11284,ОЭС СР. ВОЛГИ
2009-06-01 22:00,12321,ОЭС СР. ВОЛГИ
2009-06-01 23:00,11554,ОЭС СР. ВОЛГИ
