date,mw,region
2009-02-22 0:00,14153,ОЭС СР. ВОЛГИ
2009-02-22 1:00,13401,ОЭС СР. ВОЛГИ
2009-02-22 2:00,13047,ОЭС СР. ВОЛГИ
2009-02-22 3:00,12688,ОЭС СР. ВОЛГИ
2009-02-22 4:00,12864,ОЭС СР. ВОЛГИ
2009-02-22 5:00,13194,ОЭС СР. ВОЛГИ
2009-02-22 6:00,13781,ОЭС СР. ВОЛГИ
2009-02-22 7:00,13781,ОЭС СР. ВОЛГИ
2009-02-22 8:00,13070,ОЭС СР. ВОЛГИ
2009-02-22 9:00,14705,ОЭС СР. ВОЛГИ
2009-02-22 10:00,14421,ОЭС СР. ВОЛГИ
2009-02-22 11:00,14781,ОЭС СР. ВОЛГИ
2009-02-22 12:00,13810,ОЭС СР. ВОЛГИ
2009-02-22 13:00,13634,ОЭС СР. ВОЛГИ
2009-02-22 14:00,14422,ОЭС СР. ВОЛГИ
2009-02-22 15:00,14182,ОЭС СР. ВОЛГИ
2009-02-22 16:00,13665,ОЭС СР. ВОЛГИ
2009-02-22 17:00,13920,ОЭС СР. ВОЛГИ
2009-02-22 18:00,15403,ОЭС СР. ВОЛГИ
2009-02-22 19:00,15336,ОЭС СР. ВОЛГИ
2009-02-22 20:00,14899,ОЭС СР. ВОЛГИ
2009-02-22 21:00,15480,ОЭС СР. ВОЛГИ
2009-02-22 22:00,14232,ОЭС СР. ВОЛГИ
2009-02-22 23:00,14473,ОЭС СР. ВОЛГИ
