date,mw,region
2009-08-01 0:00,9864,ОЭС СР. ВОЛГИ
2009-08-01 1:00,10985,ОЭС СР. ВОЛГИ
2009-08-01 2:00,10299,ОЭС СР. ВОЛГИ
2009-08-01 3:00,9938,ОЭС СР. ВОЛГИ
2009-08-01 4:00,9548,ОЭС СР. ВОЛГИ
2009-08-01 5:00,9337,ОЭС СР. ВОЛГИ
2009-08-01 6:00,9419,ОЭС СР. ВОЛГИ
2009-08-01 7:00,10285,ОЭС СР. ВОЛГИ
2009-08-01 8:00,10043,ОЭС СР. ВОЛГИ
2009-08-01 9:00,11338,ОЭС СР. ВОЛГИ
2009-08-01 10:00,11032,ОЭС СР. ВОЛГИ
2009-08-01 11:00,11227,ОЭС СР. ВОЛГИ
2009-08-01 12:00,11022,ОЭС СР. ВОЛГИ
2009-08-01 13:00,10993,ОЭС СР. ВОЛГИ
2009-08-01 14:00,10496,ОЭС СР. ВОЛГИ
2009-08-01 15:00,11184,ОЭС СР. ВОЛГИ
2009-08-01 16:00,10845,ОЭС СР. ВОЛГИ
2009-08-01 17:00,11021,ОЭС СР. ВОЛГИ
2009-08-01 18:00,10690,ОЭС СР. ВОЛГИ
2009-08-01 19:00,10550,ОЭС СР. ВОЛГИ
2009-08-01 20:00,10403,ОЭС СР. ВОЛГИ
2009-08-01 21:00,11070,ОЭС СР. ВОЛГИ
2009-08-01 22:00,10482,ОЭС СР. ВОЛГИ
2009-08-01 23:00,10809,ОЭС СР. ВОЛГИ
