date,mw,region
2009-12-23 0:00,14422,ОЭС СР. ВОЛГИ
2009-12-23 1:00,13952,ОЭС СР. ВОЛГИ
2009-12-23 2:00,13524,ОЭС СР. ВОЛГИ
2009-12-23 3:00,13417,ОЭС СР. ВОЛГИ
2009-12-23 4:00,13935,ОЭС СР. ВОЛГИ
2009-12-23 5:00,13917,ОЭС СР. ВОЛГИ
2009-12-23 6:00,14371,ОЭС СР. ВОЛГИ
2009-12-23 7:00,15457,ОЭС СР. ВОЛГИ
2009-12-23 8:00,16602,ОЭС СР. ВОЛГИ
2009-12-23 9:00,17391,ОЭС СР. ВОЛГИ
2009-12-23 10:00,16773,ОЭС СР. ВОЛГИ
2009-12-23 11:00,16659,ОЭС СР. ВОЛГИ
2009-12-23 12:00,16722,ОЭС СР. ВОЛГИ
2009-12-23 13:00,16833,ОЭС СР. ВОЛГИ
2009-12-23 14:00,17795,ОЭС СР. ВОЛГИ
2009-12-23 15:00,17379,ОЭС СР. ВОЛГИ
2009-12-23 16:00,17295,ОЭС СР. ВОЛГИ
2009-12-23 17:00,17210,ОЭС СР. ВОЛГИ
2009-12-23 18:00,17097,ОЭС СР. ВОЛГИ
2009-12-23 19:00,16851,ОЭС СР. ВОЛГИ
2009-12-23 20:00,16278,ОЭС СР. ВОЛГИ
2009-12-23 21:00,16015,ОЭС СР. ВОЛГИ
2009-12-23 22:00,15073,ОЭС СР. ВОЛГИ
2009-12-23 23:00,14649,ОЭС СР. ВОЛГИ
