date,mw,region
2009-07-23 0:00,10038,ОЭС СР. ВОЛГИ
2009-07-23 1:00,10372,ОЭС СР. ВОЛГИ
2009-07-23 2:00,9598,ОЭС СР. ВОЛГИ
2009-07-23 3:00,9911,ОЭС СР. ВОЛГИ
2009-07-23 4:00,9690,ОЭС СР. ВОЛГИ
2009-07-23 5:00,9581,ОЭС СР. ВОЛГИ
2009-07-23 6:00,9212,ОЭС СР. ВОЛГИ
2009-07-23 7:00,10295,ОЭС СР. ВОЛГИ
2009-07-23 8:00,10999,ОЭС СР. ВОЛГИ
2009-07-23 9:00,11906,ОЭС СР. ВОЛГИ
2009-07-23 10:00,11751,ОЭС СР. ВОЛГИ
2009-07-23 11:00,12259,ОЭС СР. ВОЛГИ
2009-07-23 12:00,11922,ОЭС СР. ВОЛГИ
2009-07-23 13:00,11381,ОЭС СР. ВОЛГИ
2009-07-23 14:00,11912,ОЭС СР. ВОЛГИ
2009-07-23 15:00,11640,ОЭС СР. ВОЛГИ
2009-07-23 16:00,12140,ОЭС СР. ВОЛГИ
2009-07-23 17:00,11352,ОЭС СР. ВОЛГИ
2009-07-23 18:00,11850,ОЭС СР. ВОЛГИ
2009-07-23 19:00,12130,ОЭС СР. ВОЛГИ
2009-07-23 20:00,11880,ОЭС СР. ВОЛГИ
2009-07-23 21:00,11741,ОЭС СР. ВОЛГИ
2009-07-23 22:00,11450,ОЭС СР. ВОЛГИ
2009-07-23 23:00,11080,ОЭС СР. ВОЛГИ
