date,mw,region
2009-09-30 0:00,9510,ОЭС СР. ВОЛГИ
2009-09-30 1:00,8661,ОЭС СР. ВОЛГИ
2009-09-30 2:00,8420,ОЭС СР. ВОЛГИ
2009-09-30 3:00,8732,ОЭС СР. ВОЛГИ
2009-09-30 4:00,8699,ОЭС СР. ВОЛГИ
2009-09-30 5:00,8510,ОЭС СР. ВОЛГИ
2009-09-30 6:00,9205,ОЭС СР. ВОЛГИ
2009-09-30 7:00,9848,ОЭС СР. ВОЛГИ
2009-09-30 8:00,10180,ОЭС СР. ВОЛГИ
2009-09-30 9:00,11415,ОЭС СР. ВОЛГИ
2009-09-30 10:00,10532,ОЭС СР. ВОЛГИ
2009-09-30 11:00,10465,ОЭС СР. ВОЛГИ
2009-09-30 12:00,10327,ОЭС СР. ВОЛГИ
2009-09-30 13:00,10429,ОЭС СР. ВОЛГИ
2009-09-30 14:00,11023,ОЭС СР. ВОЛГИ
2009-09-30 15:00,10472,ОЭС СР. ВОЛГИ
2009-09-30 16:00,10944,ОЭС СР. ВОЛГИ
2009-09-30 17:00,10317,ОЭС СР. ВОЛГИ
2009-09-30 18:00,11222,ОЭС СР. ВОЛГИ
2009-09-30 19:00,10948,ОЭС СР. ВОЛГИ
2009-09-30 20:00,11160,ОЭС СР. ВОЛГИ
2009-09-30 21:00,10384,ОЭС СР. ВОЛГИ
2009-09-30 22:00,10202,ОЭС СР. ВОЛГИ
2009-09-30 23:00,9230,ОЭС СР. ВОЛГИ
