date,mw,region
2009-11-14 0:00,13846,ОЭС СР. ВОЛГИ
2009-11-14 1:00,12516,ОЭС СР. ВОЛГИ
2009-11-14 2:00,12445,ОЭС СР. ВОЛГИ
2009-11-14 3:00,12430,ОЭС СР. ВОЛГИ
2009-11-14 4:00,11639,ОЭС СР. ВОЛГИ
2009-11-14 5:00,11748,ОЭС СР. ВОЛГИ
2009-11-14 6:00,12103,ОЭС СР. ВОЛГИ
2009-11-14 7:00,12469,ОЭС СР. ВОЛГИ
2009-11-14 8:00,12694,ОЭС СР. ВОЛГИ
2009-11-14 9:00,13327,ОЭС СР. ВОЛГИ
2009-11-14 10:00,13299,ОЭС СР. ВОЛГИ
2009-11-14 11:00,13464,ОЭС СР. ВОЛГИ
2009-11-14 12:00,13709,ОЭС СР. ВОЛГИ
2009-11-14 13:00,13537,ОЭС СР. ВОЛГИ
2009-11-14 14:00,13333,ОЭС СР. ВОЛГИ
2009-11-14 15:00,13256,ОЭС СР. ВОЛГИ
2009-11-14 16:00,13417,ОЭС СР. ВОЛГИ
2009-11-14 17:00,14746,ОЭС СР. ВОЛГИ
2009-11-14 18:00,14850,ОЭС СР. ВОЛГИ
2009-11-14 19:00,15074,ОЭС СР. ВОЛГИ
2009-11-14 20:00,14472,ОЭС СР. ВОЛГИ
2009-11-14 21:00,14550,ОЭС СР. ВОЛГИ
2009-11-14 22:00,13977,ОЭС СР. ВОЛГИ
2009-11-14 23:00,12766,ОЭС СР. ВОЛГИ
