date,mw,region
2009-10-20 0:00,12463,ОЭС СР. ВОЛГИ
2009-10-20 1:00,11944,ОЭС СР. ВОЛГИ
2009-10-20 2:00,10674,ОЭС СР. ВОЛГИ
2009-10-20 3:00,10510,ОЭС СР. ВОЛГИ
2009-10-20 4:00,10462,ОЭС СР. ВОЛГИ
2009-10-20 5:00,10824,ОЭС СР. ВОЛГИ
2009-10-20 6:00,11522,ОЭС СР. ВОЛГИ
2009-10-20 7:00,12250,ОЭС СР. ВОЛГИ
2009-10-20 8:00,12738,ОЭС СР. ВОЛГИ
2009-10-20 9:00,12955,ОЭС СР. ВОЛГИ
2009-10-20 10:00,12765,ОЭС СР. ВОЛГИ
2009-10-20 11:00,12391,ОЭС СР. ВОЛГИ
2009-10-20 12:00,12409,ОЭС СР. ВОЛГИ
2009-10-20 13:00,13361,ОЭС СР. ВОЛГИ
2009-10-20 14:00,12826,ОЭС СР. ВОЛГИ
2009-10-20 15:00,12745,ОЭС СР. ВОЛГИ
2009-10-20 16:00,12865,ОЭС СР. ВОЛГИ
2009-10-20 17:00,12640,ОЭС СР. ВОЛГИ
2009-10-20 18:00,13347,ОЭС СР. ВОЛГИ
2009-10-20 19:00,13107,ОЭС СР. ВОЛГИ
2009-10-20 20:00,12690,ОЭС СР. ВОЛГИ
2009-10-20 21:00,12912,ОЭС СР. ВОЛГИ
2009-10-20 22:00,12387,ОЭС СР. ВОЛГИ
2009-10-20 23:00,11853,ОЭС СР. ВОЛГИ
