date,mw,region
2009-03-26 0:00,11651,ОЭС СР. ВОЛГИ
2009-03-26 1:00,10901,ОЭС СР. ВОЛГИ
2009-03-26 2:00,10836,ОЭС СР. ВОЛГИ
2009-03-26 3:00,10829,ОЭС СР. ВОЛГИ
2009-03-26 4:00,10925,ОЭС СР. ВОЛГИ
2009-03-26 5:00,11056,ОЭС СР. ВОЛГИ
2009-03-26 6:00,11173,ОЭС СР. ВОЛГИ
2009-03-26 7:00,11949,ОЭС СР. ВОЛГИ
2009-03-26 8:00,12572,ОЭС СР. ВОЛГИ
2009-03-26 9:00,13185,ОЭС СР. ВОЛГИ
2009-03-26 10:00,13032,ОЭС СР. ВОЛГИ
2009-03-26 11:00,13141,ОЭС СР. ВОЛГИ
2009-03-26 12:00,12776,ОЭС СР. ВОЛГИ
2009-03-26 13:00,13176,ОЭС СР. ВОЛГИ
2009-03-26 14:00,13482,ОЭС СР. ВОЛГИ
2009-03-26 15:00,12571,ОЭС СР. ВОЛГИ
2009-03-26 16:00,13070,ОЭС СР. ВОЛГИ
2009-03-26 17:00,12425,ОЭС СР. ВОЛГИ
2009-03-26 18:00,13014,ОЭС СР. ВОЛГИ
2009-03-26 19:00,13105,ОЭС СР. ВОЛГИ
2009-03-26 20:00,13328,ОЭС СР. ВОЛГИ
2009-03-26 21:00,12805,ОЭС СР. ВОЛГИ
2009-03-26 22:00,12495,ОЭС СР. ВОЛГИ
2009-03-26 23:00,11590,ОЭС СР. ВОЛГИ
