date,mw,region
2009-06-02 0:00,11679,ОЭС СР. ВОЛГИ
2009-06-02 1:00,10559,ОЭС СР. ВОЛГИ
2009-06-02 2:00,10505,ОЭС СР. ВОЛГИ
2009-06-02 3:00,10390,ОЭС СР. ВОЛГИ
2009-06-02 4:00,10268,ОЭС СР. ВОЛГИ
2009-06-02 5:00,10240,ОЭС СР. ВОЛГИ
2009-06-02 6:00,10684,ОЭС СР. ВОЛГИ
2009-06-02 7:00,11056,ОЭС СР. ВОЛГИ
2009-06-02 8:00,11933,ОЭС СР. ВОЛГИ
2009-06-02 9:00,13069,ОЭС СР. ВОЛГИ
2009-06-02 10:00,12461,ОЭС СР. ВОЛГИ
2009-06-02 11:00,13024,ОЭС СР. ВОЛГИ
2009-06-02 12:00,13063,ОЭС СР. ВОЛГИ
2009-06-02 13:00,13174,ОЭС СР. ВОЛГИ
2009-06-02 14:00,12800,ОЭС СР. ВОЛГИ
2009-06-02 15:00,12717,ОЭС СР. ВОЛГИ
2009-06-02 16:00,13240,ОЭС СР. ВОЛГИ
2009-06-02 17:00,12198,ОЭС СР. ВОЛГИ
2009-06-02 18:00,12486,ОЭС СР. ВОЛГИ
2009-06-02 19:00,12318,ОЭС СР. ВОЛГИ
2009-06-02 20:00,12439,ОЭС СР. ВОЛГИ
2009-06-02 21:00,11964,ОЭС СР. ВОЛГИ
2009-06-02 22:00,11577,ОЭС СР. ВОЛГИ
2009-06-02 23:00,10938,ОЭС СР. ВОЛГИ
