date,mw,region
2009-05-29 0:00,12667,ОЭС СР. ВОЛГИ
2009-05-29 1:00,12157,ОЭС СР. ВОЛГИ
2009-05-29 2:00,11447,ОЭС СР. ВОЛГИ
2009-05-29 3:00,10996,ОЭС СР. ВОЛГИ
2009-05-29 4:00,10362,ОЭС СР. ВОЛГИ
2009-05-29 5:00,10492,ОЭС СР. ВОЛГИ
2009-05-29 6:00,10565,ОЭС СР. ВОЛГИ
2009-05-29 7:00,12398,ОЭС СР. ВОЛГИ
2009-05-29 8:00,12194,ОЭС СР. ВОЛГИ
2009-05-29 9:00,12842,ОЭС СР. ВОЛГИ
2009-05-29 10:00,12505,ОЭС СР. ВОЛГИ
2009-05-29 11:00,12309,ОЭС СР. ВОЛГИ
2009-05-29 12:00,12376,ОЭС СР. ВОЛГИ
2009-05-29 13:00,12462,ОЭС СР. ВОЛГИ
2009-05-29 14:00,12516,ОЭС СР. ВОЛГИ
2009-05-29 15:00,12610,ОЭС СР. ВОЛГИ
2009-05-29 16:00,12672,ОЭС СР. ВОЛГИ
2009-05-29 17:00,12644,ОЭС СР. ВОЛГИ
2009-05-29 18:00,12487,ОЭС СР. ВОЛГИ
2009-05-29 19:00,12484,ОЭС СР. ВОЛГИ
2009-05-29 20:00,12184,ОЭС СР. ВОЛГИ
2009-05-29 21:00,12761,ОЭС СР. ВОЛГИ
2009-05-29 22:00,12490,ОЭС СР. ВОЛГИ
2009-05-29 23:00,12139,ОЭС СР. ВОЛГИ
