date,mw,region
2009-04-01 0:00,10505,ОЭС СР. ВОЛГИ
2009-04-01 1:00,10877,ОЭС СР. ВОЛГИ
2009-04-01 2:00,10433,ОЭС СР. ВОЛГИ
2009-04-01 3:00,10384,ОЭС СР. ВОЛГИ
2009-04-01 4:00,10777,ОЭС СР. ВОЛГИ
2009-04-01 5:00,10464,ОЭС СР. ВОЛГИ
2009-04-01 6:00,10757,ОЭС СР. ВОЛГИ
2009-04-01 7:00,11673,ОЭС СР. ВОЛГИ
2009-04-01 8:00,11600,ОЭС СР. ВОЛГИ
2009-04-01 9:00,12003,ОЭС СР. ВОЛГИ
2009-04-01 10:00,11891,ОЭС СР. ВОЛГИ
2009-04-01 11:00,11883,ОЭС СР. ВОЛГИ
2009-04-01 12:00,11936,ОЭС СР. ВОЛГИ
2009-04-01 13:00,12492,ОЭС СР. ВОЛГИ
2009-04-01 14:00,12969,ОЭС СР. ВОЛГИ
2009-04-01 15:00,12184,ОЭС СР. ВОЛГИ
2009-04-01 16:00,11849,ОЭС СР. ВОЛГИ
2009-04-01 17:00,11910,ОЭС СР. ВОЛГИ
2009-04-01 18:00,11673,ОЭС СР. ВОЛГИ
2009-04-01 19:00,12334,ОЭС СР. ВОЛГИ
2009-04-01 20:00,12406,ОЭС СР. ВОЛГИ
2009-04-01 21:00,12299,ОЭС СР. ВОЛГИ
2009-04-01 22:00,11821,ОЭС СР. ВОЛГИ
2009-04-01 23:00,11223,ОЭС СР. ВОЛГИ
