date,mw,region
2009-03-24 0:00,11566,ОЭС СР. ВОЛГИ
2009-03-24 1:00,12360,ОЭС СР. ВОЛГИ
2009-03-24 2:00,11324,ОЭС СР. ВОЛГИ
2009-03-24 3:00,12046,ОЭС СР. ВОЛГИ
2009-03-24 4:00,11943,ОЭС СР. ВОЛГИ
2009-03-24 5:00,11205,ОЭС СР. ВОЛГИ
2009-03-24 6:00,11320,ОЭС СР. ВОЛГИ
2009-03-24 7:00,12904,ОЭС СР. ВОЛГИ
2009-03-24 8:00,13164,ОЭС СР. ВОЛГИ
2009-03-24 9:00,13300,ОЭС СР. ВОЛГИ
2009-03-24 10:00,13191,ОЭС СР. ВОЛГИ
2009-03-24 11:00,13319,ОЭС СР. ВОЛГИ
2009-03-24 12:00,13157,ОЭС СР. ВОЛГИ
2009-03-24 13:00,13555,ОЭС СР. ВОЛГИ
2009-03-24 14:00,13425,ОЭС СР. ВОЛГИ
2009-03-24 15:00,13091,ОЭС СР. ВОЛГИ
2009-03-24 16:00,13141,ОЭС СР. ВОЛГИ
2009-03-24 17:00,13452,ОЭС СР. ВОЛГИ
2009-03-24 18:00,13771,ОЭС СР. ВОЛГИ
2009-03-24 19:00,13179,ОЭС СР. ВОЛГИ
2009-03-24 20:00,13190,ОЭС СР. ВОЛГИ
2009-03-24 21:00,13027,ОЭС СР. ВОЛГИ
2009-03-24 22:00,12976,ОЭС СР. ВОЛГИ
2009-03-24 23:00,13690,ОЭС СР. ВОЛГИ
