date,mw,region
2009-06-14 0:00,9257,ОЭС СР. ВОЛГИ
2009-06-14 1:00,9321,ОЭС СР. ВОЛГИ
2009-06-14 2:00,9723,ОЭС СР. ВОЛГИ
2009-06-14 3:00,8534,ОЭС СР. ВОЛГИ
2009-06-14 4:00,8608,ОЭС СР. ВОЛГИ
2009-06-14 5:00,8719,ОЭС СР. ВОЛГИ
2009-06-14 6:00,8589,ОЭС СР. ВОЛГИ
2009-06-14 7:00,9296,ОЭС СР. ВОЛГИ
2009-06-14 8:00,9838,ОЭС СР. ВОЛГИ
2009-06-14 9:00,10317,ОЭС СР. ВОЛГИ
2009-06-14 10:00,11142,ОЭС СР. ВОЛГИ
2009-06-14 11:00,11425,ОЭС СР. ВОЛГИ
2009-06-14 12:00,11335,ОЭС СР. ВОЛГИ
2009-06-14 13:00,11417,ОЭС СР. ВОЛГИ
2009-06-14 14:00,11632,ОЭС СР. ВОЛГИ
2009-06-14 15:00,11257,ОЭС СР. ВОЛГИ
2009-06-14 16:00,10845,ОЭС СР. ВОЛГИ
2009-06-14 17:00,10980,ОЭС СР. ВОЛГИ
2009-06-14 18:00,11239,ОЭС СР. ВОЛГИ
2009-06-14 19:00,11410,ОЭС СР. ВОЛГИ
2009-06-14 20:00,9977,ОЭС СР. ВОЛГИ
2009-06-14 21:00,10540,ОЭС СР. ВОЛГИ
2009-06-14 22:00,10986,ОЭС СР. ВОЛГИ
2009-06-14 23:00,10729,ОЭС СР. ВОЛГИ
