date,mw,region
2009-02-23 0:00,13037,ОЭС СР. ВОЛГИ
2009-02-23 1:00,14020,ОЭС СР. ВОЛГИ
2009-02-23 2:00,12917,ОЭС СР. ВОЛГИ
2009-02-23 3:00,13215,ОЭС СР. ВОЛГИ
2009-02-23 4:00,12863,ОЭС СР. ВОЛГИ
2009-02-23 5:00,12820,ОЭС СР. ВОЛГИ
2009-02-23 6:00,13124,ОЭС СР. ВОЛГИ
2009-02-23 7:00,13695,ОЭС СР. ВОЛГИ
2009-02-23 8:00,13807,ОЭС СР. ВОЛГИ
2009-02-23 9:00,14038,ОЭС СР. ВОЛГИ
2009-02-23 10:00,13800,ОЭС СР. ВОЛГИ
2009-02-23 11:00,14716,ОЭС СР. ВОЛГИ
2009-02-23 12:00,14760,ОЭС СР. ВОЛГИ
2009-02-23 13:00,13935,ОЭС СР. ВОЛГИ
2009-02-23 14:00,14207,ОЭС СР. ВОЛГИ
2009-02-23 15:00,13740,ОЭС СР. ВОЛГИ
2009-02-23 16:00,14572,ОЭС СР. ВОЛГИ
2009-02-23 17:00,14559,ОЭС СР. ВОЛГИ
2009-02-23 18:00,14427,ОЭС СР. ВОЛГИ
2009-02-23 19:00,15053,ОЭС СР. ВОЛГИ
2009-02-23 20:00,14633,ОЭС СР. ВОЛГИ
2009-02-23 21:00,14666,ОЭС СР. ВОЛГИ
2009-02-23 22:00,14036,ОЭС СР. ВОЛГИ
2009-02-23 23:00,13537,ОЭС СР. ВОЛГИ
