date,mw,region
2009-02-25 0:00,13288,ОЭС СР. ВОЛГИ
2009-02-25 1:00,12974,ОЭС СР. ВОЛГИ
2009-02-25 2:00,12396,ОЭС СР. ВОЛГИ
2009-02-25 3:00,13127,ОЭС СР. ВОЛГИ
2009-02-25 4:00,12655,ОЭС СР. ВОЛГИ
2009-02-25 5:00,12956,ОЭС СР. ВОЛГИ
2009-02-25 6:00,12585,ОЭС СР. ВОЛГИ
2009-02-25 7:00,14289,ОЭС СР. ВОЛГИ
2009-02-25 8:00,15136,ОЭС СР. ВОЛГИ
2009-02-25 9:00,15642,ОЭС СР. ВОЛГИ
2009-02-25 10:00,14767,ОЭС СР. ВОЛГИ
2009-02-25 11:00,15810,ОЭС СР. ВОЛГИ
2009-02-25 12:00,14386,ОЭС СР. ВОЛГИ
2009-02-25 13:00,15298,ОЭС СР. ВОЛГИ
2009-02-25 14:00,14643,ОЭС СР. ВОЛГИ
2009-02-25 15:00,14299,ОЭС СР. ВОЛГИ
2009-02-25 16:00,14442,ОЭС СР. ВОЛГИ
2009-02-25 17:00,14356,ОЭС СР. ВОЛГИ
2009-02-25 18:00,15190,ОЭС СР. ВОЛГИ
2009-02-25 19:00,14719,ОЭС СР. ВОЛГИ
2009-02-25 20:00,14842,ОЭС СР. ВОЛГИ
2009-02-25 21:00,14985,ОЭС СР. ВОЛГИ
2009-02-25 22:00,13975,ОЭС СР. ВОЛГИ
2009-02-25 23:00,13284,ОЭС СР. ВОЛГИ
