date,mw,region
2009-11-21 0:00,12829,ОЭС СР. ВОЛГИ
2009-11-21 1:00,12723,ОЭС СР. ВОЛГИ
2009-11-21 2:00,11714,ОЭС СР. ВОЛГИ
2009-11-21 3:00,11457,ОЭС СР. ВОЛГИ
2009-11-21 4:00,11423,ОЭС СР. ВОЛГИ
2009-11-21 5:00,11395,ОЭС СР. ВОЛГИ
2009-11-21 6:00,12198,ОЭС СР. ВОЛГИ
2009-11-21 7:00,12205,ОЭС СР. ВОЛГИ
2009-11-21 8:00,12866,ОЭС СР. ВОЛГИ
2009-11-21 9:00,13107,ОЭС СР. ВОЛГИ
2009-11-21 10:00,13466,ОЭС СР. ВОЛГИ
2009-11-21 11:00,14450,ОЭС СР. ВОЛГИ
2009-11-21 12:00,13918,ОЭС СР. ВОЛГИ
2009-11-21 13:00,13671,ОЭС СР. ВОЛГИ
2009-11-21 14:00,13947,ОЭС СР. ВОЛГИ
2009-11-21 15:00,14440,ОЭС СР. ВОЛГИ
2009-11-21 16:00,14627,ОЭС СР. ВОЛГИ
2009-11-21 17:00,14736,ОЭС СР. ВОЛГИ
2009-11-21 18:00,14977,ОЭС СР. ВОЛГИ
2009-11-21 19:00,15241,ОЭС СР. ВОЛГИ
2009-11-21 20:00,14310,ОЭС СР. ВОЛГИ
2009-11-21 21:00,14036,ОЭС СР. ВОЛГИ
2009-11-21 22:00,14131,ОЭС СР. ВОЛГИ
2009-11-21 23:00,13782,ОЭС СР. ВОЛГИ
