date,mw,region
2009-12-09 0:00,14858,ОЭС СР. ВОЛГИ
2009-12-09 1:00,13624,ОЭС СР. ВОЛГИ
2009-12-09 2:00,13104,ОЭС СР. ВОЛГИ
2009-12-09 3:00,13058,ОЭС СР. ВОЛГИ
2009-12-09 4:00,13033,ОЭС СР. ВОЛГИ
2009-12-09 5:00,13168,ОЭС СР. ВОЛГИ
2009-12-09 6:00,14093,ОЭС СР. ВОЛГИ
2009-12-09 7:00,14637,ОЭС СР. ВОЛГИ
2009-12-09 8:00,16167,ОЭС СР. ВОЛГИ
2009-12-09 9:00,16111,ОЭС СР. ВОЛГИ
2009-12-09 10:00,16743,ОЭС СР. ВОЛГИ
2009-12-09 11:00,16494,ОЭС СР. ВОЛГИ
2009-12-09 12:00,15721,ОЭС СР. ВОЛГИ
2009-12-09 13:00,16864,ОЭС СР. ВОЛГИ
2009-12-09 14:00,16958,ОЭС СР. ВОЛГИ
2009-12-09 15:00,16287,ОЭС СР. ВОЛГИ
2009-12-09 16:00,17739,ОЭС СР. ВОЛГИ
2009-12-09 17:00,16511,ОЭС СР. ВОЛГИ
2009-12-09 18:00,16604,ОЭС СР. ВОЛГИ
2009-12-09 19:00,16882,ОЭС СР. ВОЛГИ
2009-12-09 20:00,15993,ОЭС СР. ВОЛГИ
2009-12-09 21:00,15372,ОЭС СР. ВОЛГИ
2009-12-09 22:00,15211,ОЭС СР. ВОЛГИ
2009-12-09 23:00,14636,ОЭС СР. ВОЛГИ
