date,mw,region
2009-11-17 0:00,12049,ОЭС СР. ВОЛГИ
2009-11-17 1:00,11970,ОЭС СР. ВОЛГИ
2009-11-17 2:00,11836,ОЭС СР. ВОЛГИ
2009-11-17 3:00,12120,ОЭС СР. ВОЛГИ
2009-11-17 4:00,11660,ОЭС СР. ВОЛГИ
2009-11-17 5:00,12329,ОЭС СР. ВОЛГИ
2009-11-17 6:00,13032,ОЭС СР. ВОЛГИ
2009-11-17 7:00,13113,ОЭС СР. ВОЛГИ
2009-11-17 8:00,13222,ОЭС СР. ВОЛГИ
2009-11-17 9:00,14187,ОЭС СР. ВОЛГИ
2009-11-17 10:00,14211,ОЭС СР. ВОЛГИ
2009-11-17 11:00,14996,ОЭС СР. ВОЛГИ
2009-11-17 12:00,14597,ОЭС СР. ВОЛГИ
2009-11-17 13:00,14316,ОЭС СР. ВОЛГИ
2009-11-17 14:00,14982,ОЭС СР. ВОЛГИ
2009-11-17 15:00,15255,ОЭС СР. ВОЛГИ
2009-11-17 16:00,15056,ОЭС СР. ВОЛГИ
2009-11-17 17:00,14288,ОЭС СР. ВОЛГИ
2009-11-17 18:00,15263,ОЭС СР. ВОЛГИ
2009-11-17 19:00,14804,ОЭС СР. ВОЛГИ
2009-11-17 20:00,14067,ОЭС СР. ВОЛГИ
2009-11-17 21:00,13427,ОЭС СР. ВОЛГИ
2009-11-17 22:00,13611,ОЭС СР. ВОЛГИ
2009-11-17 23:00,12916,ОЭС СР. ВОЛГИ
