date,mw,region
2009-02-07 0:00,13327,ОЭС СР. ВОЛГИ
2009-02-07 1:00,12460,ОЭС СР. ВОЛГИ
2009-02-07 2:00,12423,ОЭС СР. ВОЛГИ
2009-02-07 3:00,12684,ОЭС СР. ВОЛГИ
2009-02-07 4:00,12624,ОЭС СР. ВОЛГИ
2009-02-07 5:00,12779,ОЭС СР. ВОЛГИ
2009-02-07 6:00,13135,ОЭС СР. ВОЛГИ
2009-02-07 7:00,13035,ОЭС СР. ВОЛГИ
2009-02-07 8:00,13691,ОЭС СР. ВОЛГИ
2009-02-07 9:00,14646,ОЭС СР. ВОЛГИ
2009-02-07 10:00,14799,ОЭС СР. ВОЛГИ
2009-02-07 11:00,15035,ОЭС СР. ВОЛГИ
2009-02-07 12:00,14082,ОЭС СР. ВОЛГИ
2009-02-07 13:00,14422,ОЭС СР. ВОЛГИ
2009-02-07 14:00,14756,ОЭС СР. ВОЛГИ
2009-02-07 15:00,14777,ОЭС СР. ВОЛГИ
2009-02-07 16:00,14624,ОЭС СР. ВОЛГИ
2009-02-07 17:00,15326,ОЭС СР. ВОЛГИ
2009-02-07 18:00,15210,ОЭС СР. ВОЛГИ
2009-02-07 19:00,15521,ОЭС СР. ВОЛГИ
2009-02-07 20:00,15972,ОЭС СР. ВОЛГИ
2009-02-07 21:00,15346,ОЭС СР. ВОЛГИ
2009-02-07 22:00,15465,ОЭС СР. ВОЛГИ
2009-02-07 23:00,14862,ОЭС СР. ВОЛГИ
