date,mw,region
2009-05-31 0:00,12941,ОЭС СР. ВОЛГИ
2009-05-31 1:00,11468,ОЭС СР. ВОЛГИ
2009-05-31 2:00,10621,ОЭС СР. ВОЛГИ
2009-05-31 3:00,11042,ОЭС СР. ВОЛГИ
2009-05-31 4:00,10312,ОЭС СР. ВОЛГИ
2009-05-31 5:00,9872,ОЭС СР. ВОЛГИ
2009-05-31 6:00,9727,ОЭС СР. ВОЛГИ
2009-05-31 7:00,9862,ОЭС СР. ВОЛГИ
2009-05-31 8:00,10597,ОЭС СР. ВОЛГИ
2009-05-31 9:00,12628,ОЭС СР. ВОЛГИ
2009-05-31 10:00,12969,ОЭС СР. ВОЛГИ
2009-05-31 11:00,12670,ОЭС СР. ВОЛГИ
2009-05-31 12:00,12902,ОЭС СР. ВОЛГИ
2009-05-31 13:00,12547,ОЭС СР. ВОЛГИ
2009-05-31 14:00,12389,ОЭС СР. ВОЛГИ
2009-05-31 15:00,12962,ОЭС СР. ВОЛГИ
2009-05-31 16:00,12787,ОЭС СР. ВОЛГИ
2009-05-31 17:00,12604,ОЭС СР. ВОЛГИ
2009-05-31 18:00,12107,ОЭС СР. ВОЛГИ
2009-05-31 19:00,12838,ОЭС СР. ВОЛГИ
2009-05-31 20:00,12281,ОЭС СР. ВОЛГИ
2009-05-31 21:00,12532,ОЭС СР. ВОЛГИ
2009-05-31 22:00,12406,ОЭС СР. ВОЛГИ
2009-05-31 23:00,12111,ОЭС СР. ВОЛГИ
