date,mw,region
2009-01-20 0:00,12917,ОЭС СР. ВОЛГИ
2009-01-20 1:00,12339,ОЭС СР. ВОЛГИ
2009-01-20 2:00,11851,ОЭС СР. ВОЛГИ
2009-01-20 3:00,12146,ОЭС СР. ВОЛГИ
2009-01-20 4:00,12623,ОЭС СР. ВОЛГИ
2009-01-20 5:00,12394,ОЭС СР. ВОЛГИ
2009-01-20 6:00,13459,ОЭС СР. ВОЛГИ
2009-01-20 7:00,14467,ОЭС СР. ВОЛГИ
2009-01-20 8:00,13675,ОЭС СР. ВОЛГИ
2009-01-20 9:00,15521,ОЭС СР. ВОЛГИ
2009-01-20 10:00,15170,ОЭС СР. ВОЛГИ
2009-01-20 11:00,15613,ОЭС СР. ВОЛГИ
2009-01-20 12:00,14849,ОЭС СР. ВОЛГИ
2009-01-20 13:00,14975,ОЭС СР. ВОЛГИ
2009-01-20 14:00,14933,ОЭС СР. ВОЛГИ
2009-01-20 15:00,14821,ОЭС СР. ВОЛГИ
2009-01-20 16:00,15320,ОЭС СР. ВОЛГИ
2009-01-20 17:00,15145,ОЭС СР. ВОЛГИ
2009-01-20 18:00,15590,ОЭС СР. ВОЛГИ
2009-01-20 19:00,15717,ОЭС СР. ВОЛГИ
2009-01-20 20:00,15102,ОЭС СР. ВОЛГИ
2009-01-20 21:00,15171,ОЭС СР. ВОЛГИ
2009-01-20 22:00,14394,ОЭС СР. ВОЛГИ
2009-01-20 23:00,14088,ОЭС СР. ВОЛГИ
