date,mw,region
2009-03-27 0:00,11009,ОЭС СР. ВОЛГИ
2009-03-27 1:00,10977,ОЭС СР. ВОЛГИ
2009-03-27 2:00,11487,ОЭС СР. ВОЛГИ
2009-03-27 3:00,11748,ОЭС СР. ВОЛГИ
2009-03-27 4:00,11662,ОЭС СР. ВОЛГИ
2009-03-27 5:00,11945,ОЭС СР. ВОЛГИ
2009-03-27 6:00,11209,ОЭС СР. ВОЛГИ
2009-03-27 7:00,11732,ОЭС СР. ВОЛГИ
2009-03-27 8:00,11956,ОЭС СР. ВОЛГИ
2009-03-27 9:00,13784,ОЭС СР. ВОЛГИ
2009-03-27 10:00,13221,ОЭС СР. ВОЛГИ
2009-03-27 11:00,13093,ОЭС СР. ВОЛГИ
2009-03-27 12:00,12500,ОЭС СР. ВОЛГИ
2009-03-27 13:00,13112,ОЭС СР. ВОЛГИ
2009-03-27 14:00,13485,ОЭС СР. ВОЛГИ
2009-03-27 15:00,12347,ОЭС СР. ВОЛГИ
2009-03-27 16:00,11989,ОЭС СР. ВОЛГИ
2009-03-27 17:00,12263,ОЭС СР. ВОЛГИ
2009-03-27 18:00,13457,ОЭС СР. ВОЛГИ
2009-03-27 19:00,13577,ОЭС СР. ВОЛГИ
2009-03-27 20:00,12753,ОЭС СР. ВОЛГИ
2009-03-27 21:00,12671,ОЭС СР. ВОЛГИ
2009-03-27 22:00,12089,ОЭС СР. ВОЛГИ
2009-03-27 23:00,11632,ОЭС СР. ВОЛГИ
