date,mw,region
2009-12-06 0:00,13897,ОЭС СР. ВОЛГИ
2009-12-06 1:00,13122,ОЭС СР. ВОЛГИ
2009-12-06 2:00,12775,ОЭС СР. ВОЛГИ
2009-12-06 3:00,12709,ОЭС СР. ВОЛГИ
2009-12-06 4:00,12853,ОЭС СР. ВОЛГИ
2009-12-06 5:00,12616,ОЭС СР. ВОЛГИ
2009-12-06 6:00,12643,ОЭС СР. ВОЛГИ
2009-12-06 7:00,12794,ОЭС СР. ВОЛГИ
2009-12-06 8:00,13251,ОЭС СР. ВОЛГИ
2009-12-06 9:00,14040,ОЭС СР. ВОЛГИ
2009-12-06 10:00,14329,ОЭС СР. ВОЛГИ
2009-12-06 11:00,14706,ОЭС СР. ВОЛГИ
2009-12-06 12:00,15474,ОЭС СР. ВОЛГИ
2009-12-06 13:00,14956,ОЭС СР. ВОЛГИ
2009-12-06 14:00,15486,ОЭС СР. ВОЛГИ
2009-12-06 15:00,15335,ОЭС СР. ВОЛГИ
2009-12-06 16:00,15604,ОЭС СР. ВОЛГИ
2009-12-06 17:00,16655,ОЭС СР. ВОЛГИ
2009-12-06 18:00,16237,ОЭС СР. ВОЛГИ
2009-12-06 19:00,15810,ОЭС СР. ВОЛГИ
2009-12-06 20:00,15063,ОЭС СР. ВОЛГИ
2009-12-06 21:00,15517,ОЭС СР. ВОЛГИ
2009-12-06 22:00,15194,ОЭС СР. ВОЛГИ
2009-12-06 23:00,14987,ОЭС СР. ВОЛГИ
