date,mw,region
2009-08-29 0:00,10846,ОЭС СР. ВОЛГИ
2009-08-29 1:00,10251,ОЭС СР. ВОЛГИ
2009-08-29 2:00,9860,ОЭС СР. ВОЛГИ
2009-08-29 3:00,9819,ОЭС СР. ВОЛГИ
2009-08-29 4:00,9915,ОЭС СР. ВОЛГИ
2009-08-29 5:00,9135,ОЭС СР. ВОЛГИ
2009-08-29 6:00,9395,ОЭС СР. ВОЛГИ
2009-08-29 7:00,9514,ОЭС СР. ВОЛГИ
2009-08-29 8:00,10539,ОЭС СР. ВОЛГИ
2009-08-29 9:00,11370,ОЭС СР. ВОЛГИ
2009-08-29 10:00,12008,ОЭС СР. ВОЛГИ
2009-08-29 11:00,11534,ОЭС СР. ВОЛГИ
2009-08-29 12:00,11148,ОЭС СР. ВОЛГИ
2009-08-29 13:00,12004,ОЭС СР. ВОЛГИ
2009-08-29 14:00,11680,ОЭС СР. ВОЛГИ
2009-08-29 15:00,11217,ОЭС СР. ВОЛГИ
2009-08-29 16:00,11660,ОЭС СР. ВОЛГИ
2009-08-29 17:00,11546,ОЭС СР. ВОЛГИ
2009-08-29 18:00,11632,ОЭС СР. ВОЛГИ
2009-08-29 19:00,11754,ОЭС СР. ВОЛГИ
2009-08-29 20:00,11565,ОЭС СР. ВОЛГИ
2009-08-29 21:00,11942,ОЭС СР. ВОЛГИ
2009-08-29 22:00,11179,ОЭС СР. ВОЛГИ
2009-08-29 23:00,11078,ОЭС СР. ВОЛГИ
