date,mw,region
2009-01-10 0:00,14247,ОЭС СР. ВОЛГИ
2009-01-10 1:00,13317,ОЭС СР. ВОЛГИ
2009-01-10 2:00,12934,ОЭС СР. ВОЛГИ
2009-01-10 3:00,12953,ОЭС СР. ВОЛГИ
2009-01-10 4:00,13365,ОЭС СР. ВОЛГИ
2009-01-10 5:00,13342,ОЭС СР. ВОЛГИ
2009-01-10 6:00,13102,ОЭС СР. ВОЛГИ
2009-01-10 7:00,13542,ОЭС СР. ВОЛГИ
2009-01-10 8:00,14170,ОЭС СР. ВОЛГИ
2009-01-10 9:00,14550,ОЭС СР. ВОЛГИ
2009-01-10 10:00,15513,ОЭС СР. ВОЛГИ
2009-01-10 11:00,15960,ОЭС СР. ВОЛГИ
2009-01-10 12:00,15333,ОЭС СР. ВОЛГИ
2009-01-10 13:00,15279,ОЭС СР. ВОЛГИ
2009-01-10 14:00,15965,ОЭС СР. ВОЛГИ
2009-01-10 15:00,15650,ОЭС СР. ВОЛГИ
2009-01-10 16:00,16320,ОЭС СР. ВОЛГИ
2009-01-10 17:00,16298,ОЭС СР. ВОЛГИ
2009-01-10 18:00,16252,ОЭС СР. ВОЛГИ
2009-01-10 19:00,16395,ОЭС СР. ВОЛГИ
2009-01-10 20:00,15600,ОЭС СР. ВОЛГИ
2009-01-10 21:00,15633,ОЭС СР. ВОЛГИ
2009-01-10 22:00,14832,ОЭС СР. ВОЛГИ
2009-01-10 23:00,14155,ОЭС СР. ВОЛГИ
