date,mw,region
2009-05-11 0:00,11849,ОЭС СР. ВОЛГИ
2009-05-11 1:00,11845,ОЭС СР. ВОЛГИ
2009-05-11 2:00,11461,ОЭС СР. ВОЛГИ
2009-05-11 3:00,11474,ОЭС СР. ВОЛГИ
2009-05-11 4:00,11515,ОЭС СР. ВОЛГИ
2009-05-11 5:00,11256,ОЭС СР. ВОЛГИ
2009-05-11 6:00,10885,ОЭС СР. ВОЛГИ
2009-05-11 7:00,11515,ОЭС СР. ВОЛГИ
2009-05-11 8:00,11182,ОЭС СР. ВОЛГИ
2009-05-11 9:00,11878,ОЭС СР. ВОЛГИ
2009-05-11 10:00,12073,ОЭС СР. ВОЛГИ
2009-05-11 11:00,12424,ОЭС СР. ВОЛГИ
2009-05-11 12:00,12405,ОЭС СР. ВОЛГИ
2009-05-11 13:00,12408,ОЭС СР. ВОЛГИ
2009-05-11 14:00,12365,ОЭС СР. ВОЛГИ
2009-05-11 15:00,11756,ОЭС СР. ВОЛГИ
2009-05-11 16:00,11556,ОЭС СР. ВОЛГИ
2009-05-11 17:00,11947,ОЭС СР. ВОЛГИ
2009-05-11 18:00,12233,ОЭС СР. ВОЛГИ
2009-05-11 19:00,12323,ОЭС СР. ВОЛГИ
2009-05-11 20:00,12505,ОЭС СР. ВОЛГИ
2009-05-11 21:00,12349,ОЭС СР. ВОЛГИ
2009-05-11 22:00,12085,ОЭС СР. ВОЛГИ
2009-05-11 23:00,12027,ОЭС СР. ВОЛГИ
