date,mw,region
2009-06-20 0:00,9993,ОЭС СР. ВОЛГИ
2009-06-20 1:00,10548,ОЭС СР. ВОЛГИ
2009-06-20 2:00,9893,ОЭС СР. ВОЛГИ
2009-06-20 3:00,9319,ОЭС СР. ВОЛГИ
2009-06-20 4:00,9345,ОЭС СР. ВОЛГИ
2009-06-20 5:00,9470,ОЭС СР. ВОЛГИ
2009-06-20 6:00,9063,ОЭС СР. ВОЛГИ
2009-06-20 7:00,9941,ОЭС СР. ВОЛГИ
2009-06-20 8:00,10508,ОЭС СР. ВОЛГИ
2009-06-20 9:00,11360,ОЭС СР. ВОЛГИ
2009-06-20 10:00,10915,ОЭС СР. ВОЛГИ
2009-06-20 11:00,11322,ОЭС СР. ВОЛГИ
2009-06-20 12:00,11464,ОЭС СР. ВОЛГИ
2009-06-20 13:00,11332,ОЭС СР. ВОЛГИ
2009-06-20 14:00,11343,ОЭС СР. ВОЛГИ
2009-06-20 15:00,11309,ОЭС СР. ВОЛГИ
2009-06-20 16:00,10935,ОЭС СР. ВОЛГИ
2009-06-20 17:00,11299,ОЭС СР. ВОЛГИ
2009-06-20 18:00,10566,ОЭС СР. ВОЛГИ
2009-06-20 19:00,11617,ОЭС СР. ВОЛГИ
2009-06-20 20:00,10497,ОЭС СР. ВОЛГИ
2009-06-20 21:00,10467,ОЭС СР. ВОЛГИ
2009-06-20 22:00,11253,ОЭС СР. ВОЛГИ
2009-06-20 23:00,11642,ОЭС СР. ВОЛГИ
