date,mw,region
2009-07-04 0:00,10475,ОЭС СР. ВОЛГИ
2009-07-04 1:00,10158,ОЭС СР. ВОЛГИ
2009-07-04 2:00,9460,ОЭС СР. ВОЛГИ
2009-07-04 3:00,9747,ОЭС СР. ВОЛГИ
2009-07-04 4:00,9585,ОЭС СР. ВОЛГИ
2009-07-04 5:00,9595,ОЭС СР. ВОЛГИ
2009-07-04 6:00,9493,ОЭС СР. ВОЛГИ
2009-07-04 7:00,9552,ОЭС СР. ВОЛГИ
2009-07-04 8:00,9800,ОЭС СР. ВОЛГИ
2009-07-04 9:00,10823,ОЭС СР. ВОЛГИ
2009-07-04 10:00,12329,ОЭС СР. ВОЛГИ
2009-07-04 11:00,11508,ОЭС СР. ВОЛГИ
2009-07-04 12:00,11532,ОЭС СР. ВОЛГИ
2009-07-04 13:00,11318,ОЭС СР. ВОЛГИ
2009-07-04 14:00,11470,ОЭС СР. ВОЛГИ
2009-07-04 15:00,11621,ОЭС СР. ВОЛГИ
2009-07-04 16:00,11151,ОЭС СР. ВОЛГИ
2009-07-04 17:00,11129,ОЭС СР. ВОЛГИ
2009-07-04 18:00,11038,ОЭС СР. ВОЛГИ
2009-07-04 19:00,11901,ОЭС СР. ВОЛГИ
2009-07-04 20:00,11157,ОЭС СР. ВОЛГИ
2009-07-04 21:00,11040,ОЭС СР. ВОЛГИ
2009-07-04 22:00,11263,ОЭС СР. ВОЛГИ
2009-07-04 23:00,10801,ОЭС СР. ВОЛГИ
