date,mw,region
2009-12-19 0:00,14620,ОЭС СР. ВОЛГИ
2009-12-19 1:00,14994,ОЭС СР. ВОЛГИ
2009-12-19 2:00,14389,ОЭС СР. ВОЛГИ
2009-12-19 3:00,14830,ОЭС СР. ВОЛГИ
2009-12-19 4:00,14839,ОЭС СР. ВОЛГИ
2009-12-19 5:00,14059,ОЭС СР. ВОЛГИ
2009-12-19 6:00,14573,ОЭС СР. ВОЛГИ
2009-12-19 7:00,14983,ОЭС СР. ВОЛГИ
2009-12-19 8:00,14945,ОЭС СР. ВОЛГИ
2009-12-19 9:00,15360,ОЭС СР. ВОЛГИ
2009-12-19 10:00,15708,ОЭС СР. ВОЛГИ
2009-12-19 11:00,15744,ОЭС СР. ВОЛГИ
2009-12-19 12:00,15757,ОЭС СР. ВОЛГИ
2009-12-19 13:00,16051,ОЭС СР. ВОЛГИ
2009-12-19 14:00,15892,ОЭС СР. ВОЛГИ
2009-12-19 15:00,16049,ОЭС СР. ВОЛГИ
2009-12-19 16:00,15966,ОЭС СР. ВОЛГИ
2009-12-19 17:00,16848,ОЭС СР. ВОЛГИ
2009-12-19 18:00,17187,ОЭС СР. ВОЛГИ
2009-12-19 19:00,16716,ОЭС СР. ВОЛГИ
2009-12-19 20:00,16129,ОЭС СР. ВОЛГИ
2009-12-19 21:00,16157,ОЭС СР. ВОЛГИ
2009-12-19 22:00,16101,ОЭС СР. ВОЛГИ
2009-12-19 23:00,14878,ОЭС СР. ВОЛГИ
