date,mw,region
2009-09-15 0:00,8856,ОЭС СР. ВОЛГИ
2009-09-15 1:00,8599,ОЭС СР. ВОЛГИ
2009-09-15 2:00,7776,ОЭС СР. ВОЛГИ
2009-09-15 3:00,8235,ОЭС СР. ВОЛГИ
2009-09-15 4:00,8090,ОЭС СР. ВОЛГИ
2009-09-15 5:00,8922,ОЭС СР. ВОЛГИ
2009-09-15 6:00,8926,ОЭС СР. ВОЛГИ
2009-09-15 7:00,9640,ОЭС СР. ВОЛГИ
2009-09-15 8:00,10407,ОЭС СР. ВОЛГИ
2009-09-15 9:00,10186,ОЭС СР. ВОЛГИ
2009-09-15 10:00,11046,ОЭС СР. ВОЛГИ
2009-09-15 11:00,10721,ОЭС СР. ВОЛГИ
2009-09-15 12:00,10178,ОЭС СР. ВОЛГИ
2009-09-15 13:00,10659,ОЭС СР. ВОЛГИ
2009-09-15 14:00,11035,ОЭС СР. ВОЛГИ
2009-09-15 15:00,10995,ОЭС СР. ВОЛГИ
2009-09-15 16:00,10271,ОЭС СР. ВОЛГИ
2009-09-15 17:00,10025,ОЭС СР. ВОЛГИ
2009-09-15 18:00,10315,ОЭС СР. ВОЛГИ
2009-09-15 19:00,10615,ОЭС СР. ВОЛГИ
2009-09-15 20:00,11110,ОЭС СР. ВОЛГИ
2009-09-15 21:00,10194,ОЭС СР. ВОЛГИ
2009-09-15 22:00,8951,ОЭС СР. ВОЛГИ
2009-09-15 23:00,8243,ОЭС СР. ВОЛГИ
