date,mw,region
2009-05-23 0:00,12611,ОЭС СР. ВОЛГИ
2009-05-23 1:00,12244,ОЭС СР. ВОЛГИ
2009-05-23 2:00,12166,ОЭС СР. ВОЛГИ
2009-05-23 3:00,12207,ОЭС СР. ВОЛГИ
2009-05-23 4:00,12433,ОЭС СР. ВОЛГИ
2009-05-23 5:00,12250,ОЭС СР. ВОЛГИ
2009-05-23 6:00,11951,ОЭС СР. ВОЛГИ
2009-05-23 7:00,12061,ОЭС СР. ВОЛГИ
2009-05-23 8:00,11891,ОЭС СР. ВОЛГИ
2009-05-23 9:00,12864,ОЭС СР. ВОЛГИ
2009-05-23 10:00,12964,ОЭС СР. ВОЛГИ
2009-05-23 11:00,12966,ОЭС СР. ВОЛГИ
2009-05-23 12:00,12766,ОЭС СР. ВОЛГИ
2009-05-23 13:00,12988,ОЭС СР. ВОЛГИ
2009-05-23 14:00,12940,ОЭС СР. ВОЛГИ
2009-05-23 15:00,13050,ОЭС СР. ВОЛГИ
2009-05-23 16:00,13019,ОЭС СР. ВОЛГИ
2009-05-23 17:00,12572,ОЭС СР. ВОЛГИ
2009-05-23 18:00,12126,ОЭС СР. ВОЛГИ
2009-05-23 19:00,12585,ОЭС СР. ВОЛГИ
2009-05-23 20:00,12654,ОЭС СР. ВОЛГИ
2009-05-23 21:00,12803,ОЭС СР. ВОЛГИ
2009-05-23 22:00,12866,ОЭС СР. ВОЛГИ
2009-05-23 23:00,12345,ОЭС СР. ВОЛГИ
