date,mw,region
2009-12-30 0:00,13216,ОЭС СР. ВОЛГИ
2009-12-30 1:00,12998,ОЭС СР. ВОЛГИ
2009-12-30 2:00,12298,ОЭС СР. ВОЛГИ
2009-12-30 3:00,12058,ОЭС СР. ВОЛГИ
2009-12-30 4:00,11926,ОЭС СР. ВОЛГИ
2009-12-30 5:00,12300,ОЭС СР. ВОЛГИ
2009-12-30 6:00,13176,ОЭС СР. ВОЛГИ
2009-12-30 7:00,13450,ОЭС СР. ВОЛГИ
2009-12-30 8:00,14332,ОЭС СР. ВОЛГИ
2009-12-30 9:00,15934,ОЭС СР. ВОЛГИ
2009-12-30 10:00,15482,ОЭС СР. ВОЛГИ
2009-12-30 11:00,15466,ОЭС СР. ВОЛГИ
2009-12-30 12:00,15256,ОЭС СР. ВОЛГИ
2009-12-30 13:00,15393,ОЭС СР. ВОЛГИ
2009-12-30 14:00,15203,ОЭС СР. ВОЛГИ
2009-12-30 15:00,15178,ОЭС СР. ВОЛГИ
2009-12-30 16:00,15976,ОЭС СР. ВОЛГИ
2009-12-30 17:00,16662,ОЭС СР. ВОЛГИ
2009-12-30 18:00,15987,ОЭС СР. ВОЛГИ
2009-12-30 19:00,15770,ОЭС СР. ВОЛГИ
2009-12-30 20:00,15657,ОЭС СР. ВОЛГИ
2009-12-30 21:00,15175,ОЭС СР. ВОЛГИ
2009-12-30 22:00,14068,ОЭС СР. ВОЛГИ
2009-12-30 23:00,13626,ОЭС СР. ВОЛГИ
