date,mw,region
2009-09-08 0:00,8818,ОЭС СР. ВОЛГИ
2009-09-08 1:00,8317,ОЭС СР. ВОЛГИ
2009-09-08 2:00,8497,ОЭС СР. ВОЛГИ
2009-09-08 3:00,8321,ОЭС СР. ВОЛГИ
2009-09-08 4:00,8156,ОЭС СР. ВОЛГИ
2009-09-08 5:00,7836,ОЭС СР. ВОЛГИ
2009-09-08 6:00,8573,ОЭС СР. ВОЛГИ
2009-09-08 7:00,9898,ОЭС СР. ВОЛГИ
2009-09-08 8:00,10008,ОЭС СР. ВОЛГИ
2009-09-08 9:00,11340,ОЭС СР. ВОЛГИ
2009-09-08 10:00,11083,ОЭС СР. ВОЛГИ
2009-09-08 11:00,11090,ОЭС СР. ВОЛГИ
2009-09-08 12:00,10606,ОЭС СР. ВОЛГИ
2009-09-08 13:00,10944,ОЭС СР. ВОЛГИ
2009-09-08 14:00,11250,ОЭС СР. ВОЛГИ
2009-09-08 15:00,11222,ОЭС СР. ВОЛГИ
2009-09-08 16:00,10765,ОЭС СР. ВОЛГИ
2009-09-08 17:00,10317,ОЭС СР. ВОЛГИ
2009-09-08 18:00,10984,ОЭС СР. ВОЛГИ
2009-09-08 19:00,11019,ОЭС СР. ВОЛГИ
2009-09-08 20:00,10882,ОЭС СР. ВОЛГИ
2009-09-08 21:00,10953,ОЭС СР. ВОЛГИ
2009-09-08 22:00,10164,ОЭС СР. ВОЛГИ
2009-09-08 23:00,9163,ОЭС СР. ВОЛГИ
