date,mw,region
2009-08-27 0:00,9929,ОЭС СР. ВОЛГИ
2009-08-27 1:00,10337,ОЭС СР. ВОЛГИ
2009-08-27 2:00,10805,ОЭС СР. ВОЛГИ
2009-08-27 3:00,10481,ОЭС СР. ВОЛГИ
2009-08-27 4:00,10241,ОЭС СР. ВОЛГИ
2009-08-27 5:00,10397,ОЭС СР. ВОЛГИ
2009-08-27 6:00,10424,ОЭС СР. ВОЛГИ
2009-08-27 7:00,10699,ОЭС СР. ВОЛГИ
2009-08-27 8:00,11024,ОЭС СР. ВОЛГИ
2009-08-27 9:00,11839,ОЭС СР. ВОЛГИ
2009-08-27 10:00,11684,ОЭС СР. ВОЛГИ
2009-08-27 11:00,11842,ОЭС СР. ВОЛГИ
2009-08-27 12:00,12099,ОЭС СР. ВОЛГИ
2009-08-27 13:00,11766,ОЭС СР. ВОЛГИ
2009-08-27 14:00,11710,ОЭС СР. ВОЛГИ
2009-08-27 15:00,11556,ОЭС СР. ВОЛГИ
2009-08-27 16:00,11726,ОЭС СР. ВОЛГИ
2009-08-27 17:00,10929,ОЭС СР. ВОЛГИ
2009-08-27 18:00,11697,ОЭС СР. ВОЛГИ
2009-08-27 19:00,11571,ОЭС СР. ВОЛГИ
2009-08-27 20:00,11562,ОЭС СР. ВОЛГИ
2009-08-27 21:00,11572,ОЭС СР. ВОЛГИ
2009-08-27 22:00,11611,ОЭС СР. ВОЛГИ
2009-08-27 23:00,10186,ОЭС СР. ВОЛГИ
