date,mw,region
2009-04-03 0:00,10710,ОЭС СР. ВОЛГИ
2009-04-03 1:00,10446,ОЭС СР. ВОЛГИ
2009-04-03 2:00,10372,ОЭС СР. ВОЛГИ
2009-04-03 3:00,10577,ОЭС СР. ВОЛГИ
2009-04-03 4:00,10340,ОЭС СР. ВОЛГИ
2009-04-03 5:00,10614,ОЭС СР. ВОЛГИ
2009-04-03 6:00,10677,ОЭС СР. ВОЛГИ
2009-04-03 7:00,11743,ОЭС СР. ВОЛГИ
2009-04-03 8:00,11584,ОЭС СР. ВОЛГИ
2009-04-03 9:00,12372,ОЭС СР. ВОЛГИ
2009-04-03 10:00,12774,ОЭС СР. ВОЛГИ
2009-04-03 11:00,12029,ОЭС СР. ВОЛГИ
2009-04-03 12:00,12289,ОЭС СР. ВОЛГИ
2009-04-03 13:00,12655,ОЭС СР. ВОЛГИ
2009-04-03 14:00,12885,ОЭС СР. ВОЛГИ
2009-04-03 15:00,12321,ОЭС СР. ВОЛГИ
2009-04-03 16:00,12144,ОЭС СР. ВОЛГИ
2009-04-03 17:00,12048,ОЭС СР. ВОЛГИ
2009-04-03 18:00,11727,ОЭС СР. ВОЛГИ
2009-04-03 19:00,11815,ОЭС СР. ВОЛГИ
2009-04-03 20:00,12435,ОЭС СР. ВОЛГИ
2009-04-03 21:00,13364,ОЭС СР. ВОЛГИ
2009-04-03 22:00,12048,ОЭС СР. ВОЛГИ
2009-04-03 23:00,11963,ОЭС СР. ВОЛГИ
