date,mw,region
2009-11-30 0:00,13058,ОЭС СР. ВОЛГИ
2009-11-30 1:00,12233,ОЭС СР. ВОЛГИ
2009-11-30 2:00,11455,ОЭС СР. ВОЛГИ
2009-11-30 3:00,11537,ОЭС СР. ВОЛГИ
2009-11-30 4:00,11306,ОЭС СР. ВОЛГИ
2009-11-30 5:00,11678,ОЭС СР. ВОЛГИ
2009-11-30 6:00,12694,ОЭС СР. ВОЛГИ
2009-11-30 7:00,13821,ОЭС СР. ВОЛГИ
2009-11-30 8:00,14258,ОЭС СР. ВОЛГИ
2009-11-30 9:00,14433,ОЭС СР. ВОЛГИ
2009-11-30 10:00,15018,ОЭС СР. ВОЛГИ
2009-11-30 11:00,15044,ОЭС СР. ВОЛГИ
2009-11-30 12:00,14851,ОЭС СР. ВОЛГИ
2009-11-30 13:00,14467,ОЭС СР. ВОЛГИ
2009-11-30 14:00,14985,ОЭС СР. ВОЛГИ
2009-11-30 15:00,15096,ОЭС СР. ВОЛГИ
2009-11-30 16:00,15439,ОЭС СР. ВОЛГИ
2009-11-30 17:00,14853,ОЭС СР. ВОЛГИ
2009-11-30 18:00,14441,ОЭС СР. ВОЛГИ
2009-11-30 19:00,15284,ОЭС СР. ВОЛГИ
2009-11-30 20:00,14192,ОЭС СР. ВОЛГИ
2009-11-30 21:00,14046,ОЭС СР. ВОЛГИ
2009-11-30 22:00,13758,ОЭС СР. ВОЛГИ
2009-11-30 23:00,13426,ОЭС СР. ВОЛГИ
