date,mw,region
2009-12-05 0:00,14318,ОЭС СР. ВОЛГИ
2009-12-05 1:00,13090,ОЭС СР. ВОЛГИ
2009-12-05 2:00,12712,ОЭС СР. ВОЛГИ
2009-12-05 3:00,12712,ОЭС СР. ВОЛГИ
2009-12-05 4:00,12797,ОЭС СР. ВОЛГИ
2009-12-05 5:00,12545,ОЭС СР. ВОЛГИ
2009-12-05 6:00,13108,ОЭС СР. ВОЛГИ
2009-12-05 7:00,13105,ОЭС СР. ВОЛГИ
2009-12-05 8:00,13370,ОЭС СР. ВОЛГИ
2009-12-05 9:00,14552,ОЭС СР. ВОЛГИ
2009-12-05 10:00,15235,ОЭС СР. ВОЛГИ
2009-12-05 11:00,15355,ОЭС СР. ВОЛГИ
2009-12-05 12:00,15214,ОЭС СР. ВОЛГИ
2009-12-05 13:00,15480,ОЭС СР. ВОЛГИ
2009-12-05 14:00,15357,ОЭС СР. ВОЛГИ
2009-12-05 15:00,15213,ОЭС СР. ВОЛГИ
2009-12-05 16:00,14807,ОЭС СР. ВОЛГИ
2009-12-05 17:00,15196,ОЭС СР. ВОЛГИ
2009-12-05 18:00,15833,ОЭС СР. ВОЛГИ
2009-12-05 19:00,14836,ОЭС СР. ВОЛГИ
2009-12-05 20:00,15010,ОЭС СР. ВОЛГИ
2009-12-05 21:00,15465,ОЭС СР. ВОЛГИ
2009-12-05 22:00,15298,ОЭС СР. ВОЛГИ
2009-12-05 23:00,14978,ОЭС СР. ВОЛГИ
