date,mw,region
2009-03-17 0:00,12793,ОЭС СР. ВОЛГИ
2009-03-17 1:00,12491,ОЭС СР. ВОЛГИ
2009-03-17 2:00,11879,ОЭС СР. ВОЛГИ
2009-03-17 3:00,11387,ОЭС СР. ВОЛГИ
2009-03-17 4:00,11460,ОЭС СР. ВОЛГИ
2009-03-17 5:00,11714,ОЭС СР. ВОЛГИ
2009-03-17 6:00,11674,ОЭС СР. ВОЛГИ
2009-03-17 7:00,13012,ОЭС СР. ВОЛГИ
2009-03-17 8:00,13189,ОЭС СР. ВОЛГИ
2009-03-17 9:00,14039,ОЭС СР. ВОЛГИ
2009-03-17 10:00,14348,ОЭС СР. ВОЛГИ
2009-03-17 11:00,14478,ОЭС СР. ВОЛГИ
2009-03-17 12:00,13188,ОЭС СР. ВОЛГИ
2009-03-17 13:00,14279,ОЭС СР. ВОЛГИ
2009-03-17 14:00,13492,ОЭС СР. ВОЛГИ
2009-03-17 15:00,14011,ОЭС СР. ВОЛГИ
2009-03-17 16:00,13615,ОЭС СР. ВОЛГИ
2009-03-17 17:00,13051,ОЭС СР. ВОЛГИ
2009-03-17 18:00,13744,ОЭС СР. ВОЛГИ
2009-03-17 19:00,13857,ОЭС СР. ВОЛГИ
2009-03-17 20:00,13471,ОЭС СР. ВОЛГИ
2009-03-17 21:00,12945,ОЭС СР. ВОЛГИ
2009-03-17 22:00,13601,ОЭС СР. ВОЛГИ
2009-03-17 23:00,12074,ОЭС СР. ВОЛГИ
