date,mw,region
2009-05-17 0:00,12409,ОЭС СР. ВОЛГИ
2009-05-17 1:00,11718,ОЭС СР. ВОЛГИ
2009-05-17 2:00,12360,ОЭС СР. ВОЛГИ
2009-05-17 3:00,12361,ОЭС СР. ВОЛГИ
2009-05-17 4:00,12002,ОЭС СР. ВОЛГИ
2009-05-17 5:00,11678,ОЭС СР. ВОЛГИ
2009-05-17 6:00,11289,ОЭС СР. ВОЛГИ
2009-05-17 7:00,11477,ОЭС СР. ВОЛГИ
2009-05-17 8:00,12422,ОЭС СР. ВОЛГИ
2009-05-17 9:00,12460,ОЭС СР. ВОЛГИ
2009-05-17 10:00,12225,ОЭС СР. ВОЛГИ
2009-05-17 11:00,12397,ОЭС СР. ВОЛГИ
2009-05-17 12:00,12607,ОЭС СР. ВОЛГИ
2009-05-17 13:00,12547,ОЭС СР. ВОЛГИ
2009-05-17 14:00,12616,ОЭС СР. ВОЛГИ
2009-05-17 15:00,12605,ОЭС СР. ВОЛГИ
2009-05-17 16:00,12471,ОЭС СР. ВОЛГИ
2009-05-17 17:00,12427,ОЭС СР. ВОЛГИ
2009-05-17 18:00,12381,ОЭС СР. ВОЛГИ
2009-05-17 19:00,12382,ОЭС СР. ВОЛГИ
2009-05-17 20:00,12444,ОЭС СР. ВОЛГИ
2009-05-17 21:00,12923,ОЭС СР. ВОЛГИ
2009-05-17 22:00,11913,ОЭС СР. ВОЛГИ
2009-05-17 23:00,12068,ОЭС СР. ВОЛГИ
