date,mw,region
2009-12-16 0:00,15000,ОЭС СР. ВОЛГИ
2009-12-16 1:00,14819,ОЭС СР. ВОЛГИ
2009-12-16 2:00,14033,ОЭС СР. ВОЛГИ
2009-12-16 3:00,14629,ОЭС СР. ВОЛГИ
2009-12-16 4:00,14258,ОЭС СР. ВОЛГИ
2009-12-16 5:00,14331,ОЭС СР. ВОЛГИ
2009-12-16 6:00,15309,ОЭС СР. ВОЛГИ
2009-12-16 7:00,15227,ОЭС СР. ВОЛГИ
2009-12-16 8:00,15615,ОЭС СР. ВОЛГИ
2009-12-16 9:00,16923,ОЭС СР. ВОЛГИ
2009-12-16 10:00,17717,ОЭС СР. ВОЛГИ
2009-12-16 11:00,18066,ОЭС СР. ВОЛГИ
2009-12-16 12:00,17243,ОЭС СР. ВОЛГИ
2009-12-16 13:00,17772,ОЭС СР. ВОЛГИ
2009-12-16 14:00,17855,ОЭС СР. ВОЛГИ
2009-12-16 15:00,17232,ОЭС СР. ВОЛГИ
2009-12-16 16:00,17236,ОЭС СР. ВОЛГИ
2009-12-16 17:00,18381,ОЭС СР. ВОЛГИ
2009-12-16 18:00,17129,ОЭС СР. ВОЛГИ
2009-12-16 19:00,17949,ОЭС СР. ВОЛГИ
2009-12-16 20:00,16999,ОЭС СР. ВОЛГИ
2009-12-16 21:00,16652,ОЭС СР. ВОЛГИ
2009-12-16 22:00,16406,ОЭС СР. ВОЛГИ
2009-12-16 23:00,14701,ОЭС СР. ВОЛГИ
