date,mw,region
2009-05-16 0:00,11885,ОЭС СР. ВОЛГИ
2009-05-16 1:00,12444,ОЭС СР. ВОЛГИ
2009-05-16 2:00,12404,ОЭС СР. ВОЛГИ
2009-05-16 3:00,12497,ОЭС СР. ВОЛГИ
2009-05-16 4:00,12405,ОЭС СР. ВОЛГИ
2009-05-16 5:00,12189,ОЭС СР. ВОЛГИ
2009-05-16 6:00,12160,ОЭС СР. ВОЛГИ
2009-05-16 7:00,12097,ОЭС СР. ВОЛГИ
2009-05-16 8:00,11775,ОЭС СР. ВОЛГИ
2009-05-16 9:00,12515,ОЭС СР. ВОЛГИ
2009-05-16 10:00,12688,ОЭС СР. ВОЛГИ
2009-05-16 11:00,12578,ОЭС СР. ВОЛГИ
2009-05-16 12:00,12452,ОЭС СР. ВОЛГИ
2009-05-16 13:00,12349,ОЭС СР. ВОЛГИ
2009-05-16 14:00,12582,ОЭС СР. ВОЛГИ
2009-05-16 15:00,12501,ОЭС СР. ВОЛГИ
2009-05-16 16:00,12245,ОЭС СР. ВОЛГИ
2009-05-16 17:00,12384,ОЭС СР. ВОЛГИ
2009-05-16 18:00,12330,ОЭС СР. ВОЛГИ
2009-05-16 19:00,12339,ОЭС СР. ВОЛГИ
2009-05-16 20:00,12302,ОЭС СР. ВОЛГИ
2009-05-16 21:00,12582,ОЭС СР. ВОЛГИ
2009-05-16 22:00,12766,ОЭС СР. ВОЛГИ
2009-05-16 23:00,11932,ОЭС СР. ВОЛГИ
