date,mw,region
2009-11-25 0:00,13156,ОЭС СР. ВОЛГИ
2009-11-25 1:00,12216,ОЭС СР. ВОЛГИ
2009-11-25 2:00,11471,ОЭС СР. ВОЛГИ
2009-11-25 3:00,11407,ОЭС СР. ВОЛГИ
2009-11-25 4:00,11372,ОЭС СР. ВОЛГИ
2009-11-25 5:00,11919,ОЭС СР. ВОЛГИ
2009-11-25 6:00,11995,ОЭС СР. ВОЛГИ
2009-11-25 7:00,12901,ОЭС СР. ВОЛГИ
2009-11-25 8:00,13577,ОЭС СР. ВОЛГИ
2009-11-25 9:00,14058,ОЭС СР. ВОЛГИ
2009-11-25 10:00,13855,ОЭС СР. ВОЛГИ
2009-11-25 11:00,13649,ОЭС СР. ВОЛГИ
2009-11-25 12:00,13868,ОЭС СР. ВОЛГИ
2009-11-25 13:00,13902,ОЭС СР. ВОЛГИ
2009-11-25 14:00,14795,ОЭС СР. ВОЛГИ
2009-11-25 15:00,14460,ОЭС СР. ВОЛГИ
2009-11-25 16:00,14946,ОЭС СР. ВОЛГИ
2009-11-25 17:00,15065,ОЭС СР. ВОЛГИ
2009-11-25 18:00,14786,ОЭС СР. ВОЛГИ
2009-11-25 19:00,14982,ОЭС СР. ВОЛГИ
2009-11-25 20:00,14506,ОЭС СР. ВОЛГИ
2009-11-25 21:00,14121,ОЭС СР. ВОЛГИ
2009-11-25 22:00,14453,ОЭС СР. ВОЛГИ
2009-11-25 23:00,13193,ОЭС СР. ВОЛГИ
