date,mw,region
2009-02-13 0:00,13472,ОЭС СР. ВОЛГИ
2009-02-13 1:00,12478,ОЭС СР. ВОЛГИ
2009-02-13 2:00,12285,ОЭС СР. ВОЛГИ
2009-02-13 3:00,11827,ОЭС СР. ВОЛГИ
2009-02-13 4:00,12676,ОЭС СР. ВОЛГИ
2009-02-13 5:00,12078,ОЭС СР. ВОЛГИ
2009-02-13 6:00,12928,ОЭС СР. ВОЛГИ
2009-02-13 7:00,14372,ОЭС СР. ВОЛГИ
2009-02-13 8:00,14262,ОЭС СР. ВОЛГИ
2009-02-13 9:00,14884,ОЭС СР. ВОЛГИ
2009-02-13 10:00,14960,ОЭС СР. ВОЛГИ
2009-02-13 11:00,14523,ОЭС СР. ВОЛГИ
2009-02-13 12:00,14651,ОЭС СР. ВОЛГИ
2009-02-13 13:00,14807,ОЭС СР. ВОЛГИ
2009-02-13 14:00,14691,ОЭС СР. ВОЛГИ
2009-02-13 15:00,13939,ОЭС СР. ВОЛГИ
2009-02-13 16:00,14775,ОЭС СР. ВОЛГИ
2009-02-13 17:00,15136,ОЭС СР. ВОЛГИ
2009-02-13 18:00,14854,ОЭС СР. ВОЛГИ
2009-02-13 19:00,14752,ОЭС СР. ВОЛГИ
2009-02-13 20:00,15241,ОЭС СР. ВОЛГИ
2009-02-13 21:00,14015,ОЭС СР. ВОЛГИ
2009-02-13 22:00,13464,ОЭС СР. ВОЛГИ
2009-02-13 23:00,12640,ОЭС СР. ВОЛГИ
