date,mw,region
2009-09-09 0:00,8193,ОЭС СР. ВОЛГИ
2009-09-09 1:00,8906,ОЭС СР. ВОЛГИ
2009-09-09 2:00,8411,ОЭС СР. ВОЛГИ
2009-09-09 3:00,8141,ОЭС СР. ВОЛГИ
2009-09-09 4:00,8113,ОЭС СР. ВОЛГИ
2009-09-09 5:00,8780,ОЭС СР. ВОЛГИ
2009-09-09 6:00,8683,ОЭС СР. ВОЛГИ
2009-09-09 7:00,9835,ОЭС СР. ВОЛГИ
2009-09-09 8:00,10769,ОЭС СР. ВОЛГИ
2009-09-09 9:00,10908,ОЭС СР. ВОЛГИ
2009-09-09 10:00,11236,ОЭС СР. ВОЛГИ
2009-09-09 11:00,11106,ОЭС СР. ВОЛГИ
2009-09-09 12:00,10698,ОЭС СР. ВОЛГИ
2009-09-09 13:00,11101,ОЭС СР. ВОЛГИ
2009-09-09 14:00,11389,ОЭС СР. ВОЛГИ
2009-09-09 15:00,11234,ОЭС СР. ВОЛГИ
2009-09-09 16:00,10588,ОЭС СР. ВОЛГИ
2009-09-09 17:00,10370,ОЭС СР. ВОЛГИ
2009-09-09 18:00,10143,ОЭС СР. ВОЛГИ
2009-09-09 19:00,10132,ОЭС СР. ВОЛГИ
2009-09-09 20:00,11048,ОЭС СР. ВОЛГИ
2009-09-09 21:00,10469,ОЭС СР. ВОЛГИ
2009-09-09 22:00,9708,ОЭС СР. ВОЛГИ
2009-09-09 23:00,9018,ОЭС СР. ВОЛГИ
