date,mw,region
2009-11-08 0:00,13197,ОЭС СР. ВОЛГИ
2009-11-08 1:00,12686,ОЭС СР. ВОЛГИ
2009-11-08 2:00,11893,ОЭС СР. ВОЛГИ
2009-11-08 3:00,12026,ОЭС СР. ВОЛГИ
2009-11-08 4:00,11684,ОЭС СР. ВОЛГИ
2009-11-08 5:00,11669,ОЭС СР. ВОЛГИ
2009-11-08 6:00,12324,ОЭС СР. ВОЛГИ
2009-11-08 7:00,11946,ОЭС СР. ВОЛГИ
2009-11-08 8:00,12685,ОЭС СР. ВОЛГИ
2009-11-08 9:00,13534,ОЭС СР. ВОЛГИ
2009-11-08 10:00,13191,ОЭС СР. ВОЛГИ
2009-11-08 11:00,13316,ОЭС СР. ВОЛГИ
2009-11-08 12:00,13547,ОЭС СР. ВОЛГИ
2009-11-08 13:00,13176,ОЭС СР. ВОЛГИ
2009-11-08 14:00,13359,ОЭС СР. ВОЛГИ
2009-11-08 15:00,13906,ОЭС СР. ВОЛГИ
2009-11-08 16:00,13803,ОЭС СР. ВОЛГИ
2009-11-08 17:00,14725,ОЭС СР. ВОЛГИ
2009-11-08 18:00,14859,ОЭС СР. ВОЛГИ
2009-11-08 19:00,14565,ОЭС СР. ВОЛГИ
2009-11-08 20:00,13910,ОЭС СР. ВОЛГИ
2009-11-08 21:00,13248,ОЭС СР. ВОЛГИ
2009-11-08 22:00,13291,ОЭС СР. ВОЛГИ
2009-11-08 23:00,13119,ОЭС СР. ВОЛГИ
