date,mw,region
2001-07-15 0:00,17245,ОЭС УРАЛА
2001-07-15 1:00,16969,ОЭС УРАЛА
2001-07-15 2:00,16868,ОЭС УРАЛА
2001-07-15 3:00,17007,ОЭС УРАЛА
2001-07-15 4:00,17191,ОЭС УРАЛА
2001-07-15 5:00,17183,ОЭС УРАЛА
2001-07-15 6:00,17172,ОЭС УРАЛА
2001-07-15 7:00,17202,ОЭС УРАЛА
2001-07-15 8:00,17174,ОЭС УРАЛА
2001-07-15 9:00,17487,ОЭС УРАЛА
2001-07-15 10:00,17561,ОЭС УРАЛА
2001-07-15 11:00,17447,ОЭС УРАЛА
2001-07-15 12:00,17529,ОЭС УРАЛА
2001-07-15 13:00,17888,ОЭС УРАЛА
2001-07-15 14:00,17975,ОЭС УРАЛА
2001-07-15 15:00,18144,ОЭС УРАЛА
2001-07-15 16:00,18355,ОЭС УРАЛА
2001-07-15 17:00,18387,ОЭС УРАЛА
2001-07-15 18:00,18375,ОЭС УРАЛА
2001-07-15 19:00,18384,ОЭС УРАЛА
2001-07-15 20:00,17946,ОЭС УРАЛА
2001-07-15 21:00,18132,ОЭС УРАЛА
2001-07-15 22:00,18252,ОЭС УРАЛА
2001-07-15 23:00,17725,ОЭС УРАЛА
