date,mw,region
2001-07-27 0:00,19020,ОЭС УРАЛА
2001-07-27 1:00,18827,ОЭС УРАЛА
2001-07-27 2:00,19049,ОЭС УРАЛА
2001-07-27 3:00,18908,ОЭС УРАЛА
2001-07-27 4:00,19126,ОЭС УРАЛА
2001-07-27 5:00,19472,ОЭС УРАЛА
2001-07-27 6:00,19876,ОЭС УРАЛА
2001-07-27 7:00,20540,ОЭС УРАЛА
2001-07-27 8:00,22124,ОЭС УРАЛА
2001-07-27 9:00,22377,ОЭС УРАЛА
2001-07-27 10:00,21853,ОЭС УРАЛА
2001-07-27 11:00,21376,ОЭС УРАЛА
2001-07-27 12:00,20797,ОЭС УРАЛА
2001-07-27 13:00,20763,ОЭС УРАЛА
2001-07-27 14:00,20821,ОЭС УРАЛА
2001-07-27 15:00,20674,ОЭС УРАЛА
2001-07-27 16:00,20435,ОЭС УРАЛА
2001-07-27 17:00,19874,ОЭС УРАЛА
2001-07-27 18:00,19832,ОЭС УРАЛА
2001-07-27 19:00,19870,ОЭС УРАЛА
2001-07-27 20:00,19903,ОЭС УРАЛА
2001-07-27 21:00,20128,ОЭС УРАЛА
2001-07-27 22:00,20348,ОЭС УРАЛА
2001-07-27 23:00,19810,ОЭС УРАЛА
