date,mw,region
2001-03-22 0:00,21672,ОЭС УРАЛА
2001-03-22 1:00,21711,ОЭС УРАЛА
2001-03-22 2:00,21717,ОЭС УРАЛА
2001-03-22 3:00,21861,ОЭС УРАЛА
2001-03-22 4:00,22173,ОЭС УРАЛА
2001-03-22 5:00,23187,ОЭС УРАЛА
2001-03-22 6:00,24143,ОЭС УРАЛА
2001-03-22 7:00,24788,ОЭС УРАЛА
2001-03-22 8:00,24710,ОЭС УРАЛА
2001-03-22 9:00,25113,ОЭС УРАЛА
2001-03-22 10:00,25249,ОЭС УРАЛА
2001-03-22 11:00,24859,ОЭС УРАЛА
2001-03-22 12:00,24129,ОЭС УРАЛА
2001-03-22 13:00,24464,ОЭС УРАЛА
2001-03-22 14:00,24878,ОЭС УРАЛА
2001-03-22 15:00,24640,ОЭС УРАЛА
2001-03-22 16:00,24371,ОЭС УРАЛА
2001-03-22 17:00,24867,ОЭС УРАЛА
2001-03-22 18:00,24902,ОЭС УРАЛА
2001-03-22 19:00,25435,ОЭС УРАЛА
2001-03-22 20:00,25715,ОЭС УРАЛА
2001-03-22 21:00,24805,ОЭС УРАЛА
2001-03-22 22:00,23931,ОЭС УРАЛА
2001-03-22 23:00,23083,ОЭС УРАЛА
