date,mw,region
2001-05-01 0:00,17751,ОЭС УРАЛА
2001-05-01 1:00,17201,ОЭС УРАЛА
2001-05-01 2:00,17041,ОЭС УРАЛА
2001-05-01 3:00,17037,ОЭС УРАЛА
2001-05-01 4:00,17072,ОЭС УРАЛА
2001-05-01 5:00,17070,ОЭС УРАЛА
2001-05-01 6:00,17246,ОЭС УРАЛА
2001-05-01 7:00,17153,ОЭС УРАЛА
2001-05-01 8:00,17182,ОЭС УРАЛА
2001-05-01 9:00,17286,ОЭС УРАЛА
2001-05-01 10:00,17419,ОЭС УРАЛА
2001-05-01 11:00,17230,ОЭС УРАЛА
2001-05-01 12:00,17271,ОЭС УРАЛА
2001-05-01 13:00,17117,ОЭС УРАЛА
2001-05-01 14:00,17164,ОЭС УРАЛА
2001-05-01 15:00,17071,ОЭС УРАЛА
2001-05-01 16:00,17076,ОЭС УРАЛА
2001-05-01 17:00,17119,ОЭС УРАЛА
2001-05-01 18:00,17174,ОЭС УРАЛА
2001-05-01 19:00,17594,ОЭС УРАЛА
2001-05-01 20:00,17866,ОЭС УРАЛА
2001-05-01 21:00,18647,ОЭС УРАЛА
2001-05-01 22:00,19140,ОЭС УРАЛА
2001-05-01 23:00,18506,ОЭС УРАЛА
