date,mw,region
2001-07-28 0:00,18600,ОЭС УРАЛА
2001-07-28 1:00,18305,ОЭС УРАЛА
2001-07-28 2:00,17918,ОЭС УРАЛА
2001-07-28 3:00,17940,ОЭС УРАЛА
2001-07-28 4:00,18142,ОЭС УРАЛА
2001-07-28 5:00,18348,ОЭС УРАЛА
2001-07-28 6:00,18398,ОЭС УРАЛА
2001-07-28 7:00,18614,ОЭС УРАЛА
2001-07-28 8:00,18852,ОЭС УРАЛА
2001-07-28 9:00,19493,ОЭС УРАЛА
2001-07-28 10:00,20083,ОЭС УРАЛА
2001-07-28 11:00,19252,ОЭС УРАЛА
2001-07-28 12:00,19606,ОЭС УРАЛА
2001-07-28 13:00,19525,ОЭС УРАЛА
2001-07-28 14:00,18984,ОЭС УРАЛА
2001-07-28 15:00,18712,ОЭС УРАЛА
2001-07-28 16:00,18630,ОЭС УРАЛА
2001-07-28 17:00,18689,ОЭС УРАЛА
2001-07-28 18:00,18617,ОЭС УРАЛА
2001-07-28 19:00,18665,ОЭС УРАЛА
2001-07-28 20:00,18687,ОЭС УРАЛА
2001-07-28 21:00,19537,ОЭС УРАЛА
2001-07-28 22:00,19597,ОЭС УРАЛА
2001-07-28 23:00,19136,ОЭС УРАЛА
