date,mw,region
2001-02-25 0:00,22659,ОЭС УРАЛА
2001-02-25 1:00,22686,ОЭС УРАЛА
2001-02-25 2:00,22724,ОЭС УРАЛА
2001-02-25 3:00,22796,ОЭС УРАЛА
2001-02-25 4:00,22905,ОЭС УРАЛА
2001-02-25 5:00,23068,ОЭС УРАЛА
2001-02-25 6:00,23369,ОЭС УРАЛА
2001-02-25 7:00,23877,ОЭС УРАЛА
2001-02-25 8:00,23815,ОЭС УРАЛА
2001-02-25 9:00,23917,ОЭС УРАЛА
2001-02-25 10:00,23874,ОЭС УРАЛА
2001-02-25 11:00,23566,ОЭС УРАЛА
2001-02-25 12:00,23395,ОЭС УРАЛА
2001-02-25 13:00,23096,ОЭС УРАЛА
2001-02-25 14:00,23064,ОЭС УРАЛА
2001-02-25 15:00,22995,ОЭС УРАЛА
2001-02-25 16:00,23316,ОЭС УРАЛА
2001-02-25 17:00,24004,ОЭС УРАЛА
2001-02-25 18:00,24803,ОЭС УРАЛА
2001-02-25 19:00,26081,ОЭС УРАЛА
2001-02-25 20:00,25314,ОЭС УРАЛА
2001-02-25 21:00,24605,ОЭС УРАЛА
2001-02-25 22:00,23919,ОЭС УРАЛА
2001-02-25 23:00,23699,ОЭС УРАЛА
