date,mw,region
2001-03-15 0:00,21958,ОЭС УРАЛА
2001-03-15 1:00,21862,ОЭС УРАЛА
2001-03-15 2:00,21989,ОЭС УРАЛА
2001-03-15 3:00,21962,ОЭС УРАЛА
2001-03-15 4:00,22031,ОЭС УРАЛА
2001-03-15 5:00,22644,ОЭС УРАЛА
2001-03-15 6:00,23331,ОЭС УРАЛА
2001-03-15 7:00,24496,ОЭС УРАЛА
2001-03-15 8:00,24786,ОЭС УРАЛА
2001-03-15 9:00,24806,ОЭС УРАЛА
2001-03-15 10:00,24286,ОЭС УРАЛА
2001-03-15 11:00,24072,ОЭС УРАЛА
2001-03-15 12:00,23747,ОЭС УРАЛА
2001-03-15 13:00,23712,ОЭС УРАЛА
2001-03-15 14:00,23275,ОЭС УРАЛА
2001-03-15 15:00,23559,ОЭС УРАЛА
2001-03-15 16:00,23980,ОЭС УРАЛА
2001-03-15 17:00,24580,ОЭС УРАЛА
2001-03-15 18:00,24806,ОЭС УРАЛА
2001-03-15 19:00,24979,ОЭС УРАЛА
2001-03-15 20:00,24953,ОЭС УРАЛА
2001-03-15 21:00,23643,ОЭС УРАЛА
2001-03-15 22:00,22318,ОЭС УРАЛА
2001-03-15 23:00,21875,ОЭС УРАЛА
