date,mw,region
2001-11-26 0:00,22647,ОЭС УРАЛА
2001-11-26 1:00,22624,ОЭС УРАЛА
2001-11-26 2:00,22550,ОЭС УРАЛА
2001-11-26 3:00,22552,ОЭС УРАЛА
2001-11-26 4:00,22733,ОЭС УРАЛА
2001-11-26 5:00,23407,ОЭС УРАЛА
2001-11-26 6:00,26040,ОЭС УРАЛА
2001-11-26 7:00,27583,ОЭС УРАЛА
2001-11-26 8:00,27779,ОЭС УРАЛА
2001-11-26 9:00,28038,ОЭС УРАЛА
2001-11-26 10:00,27359,ОЭС УРАЛА
2001-11-26 11:00,26853,ОЭС УРАЛА
2001-11-26 12:00,26894,ОЭС УРАЛА
2001-11-26 13:00,27224,ОЭС УРАЛА
2001-11-26 14:00,27489,ОЭС УРАЛА
2001-11-26 15:00,27471,ОЭС УРАЛА
2001-11-26 16:00,28904,ОЭС УРАЛА
2001-11-26 17:00,29194,ОЭС УРАЛА
2001-11-26 18:00,28649,ОЭС УРАЛА
2001-11-26 19:00,28241,ОЭС УРАЛА
2001-11-26 20:00,27231,ОЭС УРАЛА
2001-11-26 21:00,26629,ОЭС УРАЛА
2001-11-26 22:00,25024,ОЭС УРАЛА
2001-11-26 23:00,23198,ОЭС УРАЛА
