date,mw,region
2001-10-25 0:00,22977,ОЭС УРАЛА
2001-10-25 1:00,22144,ОЭС УРАЛА
2001-10-25 2:00,21709,ОЭС УРАЛА
2001-10-25 3:00,21480,ОЭС УРАЛА
2001-10-25 4:00,22351,ОЭС УРАЛА
2001-10-25 5:00,23462,ОЭС УРАЛА
2001-10-25 6:00,25750,ОЭС УРАЛА
2001-10-25 7:00,27515,ОЭС УРАЛА
2001-10-25 8:00,27777,ОЭС УРАЛА
2001-10-25 9:00,27471,ОЭС УРАЛА
2001-10-25 10:00,27296,ОЭС УРАЛА
2001-10-25 11:00,27115,ОЭС УРАЛА
2001-10-25 12:00,27032,ОЭС УРАЛА
2001-10-25 13:00,26643,ОЭС УРАЛА
2001-10-25 14:00,26613,ОЭС УРАЛА
2001-10-25 15:00,26691,ОЭС УРАЛА
2001-10-25 16:00,26679,ОЭС УРАЛА
2001-10-25 17:00,26731,ОЭС УРАЛА
2001-10-25 18:00,27170,ОЭС УРАЛА
2001-10-25 19:00,27548,ОЭС УРАЛА
2001-10-25 20:00,27415,ОЭС УРАЛА
2001-10-25 21:00,27030,ОЭС УРАЛА
2001-10-25 22:00,26094,ОЭС УРАЛА
2001-10-25 23:00,24045,ОЭС УРАЛА
