date,mw,region
2001-10-06 0:00,20275,ОЭС УРАЛА
2001-10-06 1:00,20205,ОЭС УРАЛА
2001-10-06 2:00,20242,ОЭС УРАЛА
2001-10-06 3:00,19997,ОЭС УРАЛА
2001-10-06 4:00,19908,ОЭС УРАЛА
2001-10-06 5:00,20259,ОЭС УРАЛА
2001-10-06 6:00,21109,ОЭС УРАЛА
2001-10-06 7:00,22334,ОЭС УРАЛА
2001-10-06 8:00,22407,ОЭС УРАЛА
2001-10-06 9:00,22374,ОЭС УРАЛА
2001-10-06 10:00,22098,ОЭС УРАЛА
2001-10-06 11:00,22067,ОЭС УРАЛА
2001-10-06 12:00,22026,ОЭС УРАЛА
2001-10-06 13:00,22049,ОЭС УРАЛА
2001-10-06 14:00,21764,ОЭС УРАЛА
2001-10-06 15:00,21773,ОЭС УРАЛА
2001-10-06 16:00,21724,ОЭС УРАЛА
2001-10-06 17:00,21673,ОЭС УРАЛА
2001-10-06 18:00,22349,ОЭС УРАЛА
2001-10-06 19:00,23081,ОЭС УРАЛА
2001-10-06 20:00,23579,ОЭС УРАЛА
2001-10-06 21:00,22647,ОЭС УРАЛА
2001-10-06 22:00,21367,ОЭС УРАЛА
2001-10-06 23:00,20691,ОЭС УРАЛА
