date,mw,region
2001-05-29 0:00,18115,ОЭС УРАЛА
2001-05-29 1:00,17296,ОЭС УРАЛА
2001-05-29 2:00,16830,ОЭС УРАЛА
2001-05-29 3:00,16734,ОЭС УРАЛА
2001-05-29 4:00,16764,ОЭС УРАЛА
2001-05-29 5:00,17186,ОЭС УРАЛА
2001-05-29 6:00,18322,ОЭС УРАЛА
2001-05-29 7:00,19472,ОЭС УРАЛА
2001-05-29 8:00,20283,ОЭС УРАЛА
2001-05-29 9:00,20838,ОЭС УРАЛА
2001-05-29 10:00,20820,ОЭС УРАЛА
2001-05-29 11:00,20398,ОЭС УРАЛА
2001-05-29 12:00,19938,ОЭС УРАЛА
2001-05-29 13:00,19852,ОЭС УРАЛА
2001-05-29 14:00,19733,ОЭС УРАЛА
2001-05-29 15:00,19687,ОЭС УРАЛА
2001-05-29 16:00,19680,ОЭС УРАЛА
2001-05-29 17:00,19480,ОЭС УРАЛА
2001-05-29 18:00,19518,ОЭС УРАЛА
2001-05-29 19:00,19314,ОЭС УРАЛА
2001-05-29 20:00,19682,ОЭС УРАЛА
2001-05-29 21:00,19669,ОЭС УРАЛА
2001-05-29 22:00,18923,ОЭС УРАЛА
2001-05-29 23:00,18181,ОЭС УРАЛА
