date,mw,region
2001-12-24 0:00,23107,ОЭС УРАЛА
2001-12-24 1:00,23140,ОЭС УРАЛА
2001-12-24 2:00,23014,ОЭС УРАЛА
2001-12-24 3:00,23049,ОЭС УРАЛА
2001-12-24 4:00,23617,ОЭС УРАЛА
2001-12-24 5:00,25195,ОЭС УРАЛА
2001-12-24 6:00,26678,ОЭС УРАЛА
2001-12-24 7:00,28525,ОЭС УРАЛА
2001-12-24 8:00,29156,ОЭС УРАЛА
2001-12-24 9:00,29545,ОЭС УРАЛА
2001-12-24 10:00,29528,ОЭС УРАЛА
2001-12-24 11:00,28961,ОЭС УРАЛА
2001-12-24 12:00,28704,ОЭС УРАЛА
2001-12-24 13:00,28784,ОЭС УРАЛА
2001-12-24 14:00,28725,ОЭС УРАЛА
2001-12-24 15:00,29192,ОЭС УРАЛА
2001-12-24 16:00,30016,ОЭС УРАЛА
2001-12-24 17:00,30366,ОЭС УРАЛА
2001-12-24 18:00,29371,ОЭС УРАЛА
2001-12-24 19:00,29146,ОЭС УРАЛА
2001-12-24 20:00,28496,ОЭС УРАЛА
2001-12-24 21:00,27653,ОЭС УРАЛА
2001-12-24 22:00,25402,ОЭС УРАЛА
2001-12-24 23:00,24812,ОЭС УРАЛА
