date,mw,region
2001-04-03 0:00,23507,ОЭС УРАЛА
2001-04-03 1:00,22809,ОЭС УРАЛА
2001-04-03 2:00,22714,ОЭС УРАЛА
2001-04-03 3:00,23342,ОЭС УРАЛА
2001-04-03 4:00,23925,ОЭС УРАЛА
2001-04-03 5:00,24415,ОЭС УРАЛА
2001-04-03 6:00,25888,ОЭС УРАЛА
2001-04-03 7:00,26865,ОЭС УРАЛА
2001-04-03 8:00,26826,ОЭС УРАЛА
2001-04-03 9:00,26945,ОЭС УРАЛА
2001-04-03 10:00,26382,ОЭС УРАЛА
2001-04-03 11:00,25534,ОЭС УРАЛА
2001-04-03 12:00,25172,ОЭС УРАЛА
2001-04-03 13:00,25254,ОЭС УРАЛА
2001-04-03 14:00,25258,ОЭС УРАЛА
2001-04-03 15:00,25381,ОЭС УРАЛА
2001-04-03 16:00,24797,ОЭС УРАЛА
2001-04-03 17:00,25038,ОЭС УРАЛА
2001-04-03 18:00,25433,ОЭС УРАЛА
2001-04-03 19:00,25529,ОЭС УРАЛА
2001-04-03 20:00,25533,ОЭС УРАЛА
2001-04-03 21:00,24958,ОЭС УРАЛА
2001-04-03 22:00,24659,ОЭС УРАЛА
2001-04-03 23:00,24330,ОЭС УРАЛА
