date,mw,region
2001-03-29 0:00,23332,ОЭС УРАЛА
2001-03-29 1:00,22200,ОЭС УРАЛА
2001-03-29 2:00,21732,ОЭС УРАЛА
2001-03-29 3:00,21658,ОЭС УРАЛА
2001-03-29 4:00,22278,ОЭС УРАЛА
2001-03-29 5:00,24115,ОЭС УРАЛА
2001-03-29 6:00,24865,ОЭС УРАЛА
2001-03-29 7:00,25648,ОЭС УРАЛА
2001-03-29 8:00,26001,ОЭС УРАЛА
2001-03-29 9:00,26138,ОЭС УРАЛА
2001-03-29 10:00,26053,ОЭС УРАЛА
2001-03-29 11:00,26041,ОЭС УРАЛА
2001-03-29 12:00,25761,ОЭС УРАЛА
2001-03-29 13:00,26514,ОЭС УРАЛА
2001-03-29 14:00,26272,ОЭС УРАЛА
2001-03-29 15:00,25571,ОЭС УРАЛА
2001-03-29 16:00,25362,ОЭС УРАЛА
2001-03-29 17:00,25237,ОЭС УРАЛА
2001-03-29 18:00,25156,ОЭС УРАЛА
2001-03-29 19:00,25386,ОЭС УРАЛА
2001-03-29 20:00,26328,ОЭС УРАЛА
2001-03-29 21:00,26395,ОЭС УРАЛА
2001-03-29 22:00,25551,ОЭС УРАЛА
2001-03-29 23:00,23614,ОЭС УРАЛА
